-48.29590668,0.001377822,-0.146640533
-48.28125824,4.25E-05,0.477706137
-48.2666098,4.25E-05,1.295563762
-48.25196136,0.000710167,1.186029259
-48.23731292,4.25E-05,1.430656317
-48.22266448,0.00037634,1.748306377
-48.20801604,0.00171165,2.416466848
-48.1933676,-0.000291315,2.387257647
-48.17871916,0.000710167,1.244447661
-48.16407072,0.000710167,1.839585129
-48.14942228,-0.000291315,2.872860612
-48.13477384,0.000710167,2.861907162
-48.1201254,0.000710167,2.850953711
-48.10547696,4.25E-05,2.847302561
-48.09082852,0.001377822,2.847302561
-48.07618008,-0.00095897,2.843651411
-48.06153164,0.00171165,2.843651411
-48.0468832,0.001043995,2.840000261
-48.03223476,-0.000291315,2.840000261
-48.01758632,-0.00095897,2.836349111
-48.00293788,0.000710167,2.836349111
-47.98828944,-0.000625142,2.832697961
-47.973641,0.004048441,2.832697961
-47.95899256,-0.001626624,2.829046811
-47.94434412,-0.004297244,2.314234644
-47.92969568,0.012394126,0.824565398
-47.91504724,-0.014645893,0.379125084
-47.9003988,0.011726471,0.181962977
-47.88575036,-0.006300208,0.112591125
-47.87110192,0.005049923,-0.522708995
-47.85645348,0.000710167,-1.446449974
-47.84180504,4.25E-05,-3.173443978
-47.8271566,-0.00095897,-3.202653179
-47.81250816,0.00037634,-3.191699729
-47.79785972,-0.001292797,-3.188048579
-47.78321128,0.001043995,-3.188048579
-47.76856284,-0.000291315,-3.184397428
-47.7539144,0.004048441,-3.180746278
-47.73926596,-0.008970827,-3.180746278
-47.72461752,0.00938968,-3.177095128
-47.70996908,-0.006300208,-3.173443978
-47.69532064,0.005383751,-3.173443978
-47.6806722,-0.002628107,-3.169792828
-47.66602376,0.002713132,-3.173443978
-47.65137532,-0.000291315,-3.177095128
-47.63672688,-0.000291315,-1.796960385
-47.62207844,0.002379304,0.152753776
-47.60743,-0.001292797,0.097986525
-47.59278156,4.25E-05,-1.95030869
-47.57813312,0.00171165,-2.552748459
-47.56348468,4.25E-05,-2.242400699
-47.54883624,0.001043995,-1.355171221
-47.5341878,-0.000625142,-1.501217226
-47.51953936,0.001043995,-2.078098944
-47.50489092,-0.000625142,-2.297167951
-47.49024248,0.001043995,-1.683774731
-47.47559404,0.001043995,-3.125979027
-47.4609456,-0.001292797,-3.158839378
-47.44629716,0.002045477,-3.111374426
-47.43164872,0.00037634,-2.001424791
-47.41700028,-0.000625142,-1.676472431
-47.40235184,0.00037634,-2.527190408
-47.3877034,-0.000625142,-2.713399064
-47.37305496,4.25E-05,-2.640376061
-47.35840652,0.000710167,-1.278497069
-47.34375808,4.25E-05,2.617280104
-47.32910964,0.003714614,2.880162912
-47.3144612,-0.000625142,2.894767513
-47.29981276,-0.00095897,2.285025443
-47.28516432,-0.001292797,1.86514318
-47.27051588,0.002713132,2.17549094
-47.25586744,-0.00095897,1.182378109
-47.241219,4.25E-05,0.777100446
-47.22657056,0.00171165,2.244862792
-47.21192212,0.000710167,2.898418663
-47.19727368,4.25E-05,2.569815152
-47.18262524,0.00037634,0.9048907
-47.1679768,-0.000291315,0.25498598
-47.15332836,-0.000625142,-1.829820736
-47.13867992,0.001377822,-2.91786347
-47.12403148,-0.000625142,-2.833887017
-47.10938304,0.001043995,-1.756797734
-47.0947346,0.001043995,-0.405872191
-47.08008616,-0.001292797,0.357218183
-47.06543772,0.002045477,0.499613037
-47.05078928,-0.001292797,-1.796960385
-47.03614084,-0.000625142,-2.998188773
-47.0214924,0.000710167,-3.158839378
-47.00684396,0.001043995,-3.155188228
-46.99219552,4.25E-05,-3.155188228
-46.97754708,0.001043995,-2.994537623
-46.96289864,0.000710167,-2.961677271
-46.9482502,4.25E-05,-2.392097854
-46.93360176,-0.00095897,-2.768166315
-46.91895332,0.000710167,1.55114427
-46.90430488,0.004048441,1.766562127
-46.88965644,-0.003629589,-1.687425881
-46.875008,0.002713132,-3.144234777
-46.86035956,-0.000291315,-3.107723276
-46.84571112,0.001043995,-1.705681632
-46.83106268,-0.000625142,0.649310192
-46.81641424,-0.000291315,2.361699596
-46.8017658,0.002379304,1.879747781
-46.78711736,-0.000625142,-0.854963655
-46.77246892,-0.001292797,-2.468772006
-46.75782048,0.00171165,-1.132451064
-46.74317204,0.000710167,-0.146640533
-46.7285236,0.00037634,-0.431430242
-46.71387516,0.00037634,0.130846876
-46.69922672,4.25E-05,2.580768603
-46.68457828,0.000710167,2.902069813
-46.66992984,0.00037634,1.901654681
-46.6552814,0.003046959,1.080145906
-46.64063296,-0.002628107,1.620516123
-46.62598452,0.003714614,2.471234099
-46.61133608,-0.002628107,0.864728049
-46.59668764,0.002713132,0.550729139
-46.5820392,-0.006634035,2.452978349
-46.56739076,0.010057334,2.887465212
-46.55274232,-0.006967863,0.448496936
-46.53809388,0.003714614,-3.147885927
-46.52344544,-0.001292797,-1.694728182
-46.508797,0.00037634,2.073258737
-46.49414856,0.00171165,2.555210552
-46.47950012,-0.000291315,1.156820058
-46.46485168,0.001377822,1.890701231
-46.45020324,0.001043995,1.86149203
-46.4355548,-0.000291315,1.266354561
-46.42090636,4.25E-05,-0.405872191
-46.40625792,0.00171165,-2.28986565
-46.39160948,-0.001960452,-2.512585807
-46.37696104,0.000710167,-1.161660265
-46.3623126,0.001043995,-0.577476247
-46.34766416,-0.000625142,-1.33326432
-46.33301572,0.003380786,-3.107723276
-46.31836728,-0.002628107,-3.144234777
-46.30371884,0.001043995,-3.136932477
-46.2890704,0.001377822,-3.140583627
-46.27442196,-0.002294279,-3.074862925
-46.25977352,0.002379304,-3.140583627
-46.24512508,-0.001292797,-3.140583627
-46.23047664,0.002379304,-2.793724366
-46.2158282,0.000710167,-1.621705179
-46.20117976,-0.001292797,-1.048474611
-46.18653132,0.00037634,-0.756382602
-46.17188288,4.25E-05,-0.537313595
-46.15723444,-0.000625142,-0.416825642
-46.142586,0.001043995,-0.351104939
-46.12793756,0.000710167,-0.303639988
-46.11328912,0.001377822,-0.267128487
-46.09864068,0.00037634,-0.241570436
-46.08399224,-0.000625142,-0.226965836
-46.0693438,0.00037634,-0.216012385
-46.05469536,-0.00095897,-0.208710085
-46.04004692,-0.000625142,-0.201407785
-46.02539848,0.002045477,-0.190454334
-46.01075004,0.000710167,-0.186803184
-45.9961016,0.000710167,-0.179500884
-45.98145316,0.001043995,-0.175849734
-45.96680472,-0.000625142,-0.168547434
-45.95215628,0.00037634,-0.164896284
-45.93750784,-0.000625142,-0.161245133
-45.9228594,0.000710167,-0.161245133
-45.90821096,4.25E-05,-0.157593983
-45.89356252,0.001043995,-0.157593983
-45.87891408,0.001043995,-0.153942833
-45.86426564,0.00037634,-0.153942833
-45.8496172,0.00037634,-0.146640533
-45.83496876,-0.000291315,-0.146640533
-45.82032032,-0.00095897,-0.142989383
-45.80567188,0.001043995,-0.142989383
-45.79102344,0.00037634,-0.142989383
-45.776375,0.000710167,-0.139338233
-45.76172656,0.001377822,-0.139338233
-45.74707812,0.00037634,-0.139338233
-45.73242968,-0.000625142,-0.135687083
-45.71778124,0.00037634,-0.135687083
-45.7031328,-0.000625142,-0.132035933
-45.68848436,0.000710167,-0.132035933
-45.67383592,0.000710167,-0.132035933
-45.65918748,0.001043995,-0.132035933
-45.64453904,0.00037634,-0.128384782
-45.6298906,0.000710167,-0.128384782
-45.61524216,0.00037634,-0.124733632
-45.60059372,-0.000291315,-0.124733632
-45.58594528,0.00037634,-0.124733632
-45.57129684,4.25E-05,-0.124733632
-45.5566484,0.001043995,-0.124733632
-45.54199996,0.00037634,-0.121082482
-45.52735152,0.000710167,-0.117431332
-45.51270308,0.001043995,-0.117431332
-45.49805464,4.25E-05,-0.117431332
-45.4834062,-0.000625142,-0.117431332
-45.46875776,4.25E-05,-0.121082482
-45.45410932,0.001043995,-0.124733632
-45.43946088,4.25E-05,-0.124733632
-45.42481244,0.000710167,-0.06266408
-45.410164,0.001377822,0.886634949
-45.39551556,0.00171165,2.752372658
-45.38086712,-0.001960452,-0.646848099
-45.36621868,0.00037634,-2.165726546
-45.35157024,0.00037634,-1.373426972
-45.3369218,0.00037634,-0.007896829
-45.32227336,4.25E-05,-0.489848644
-45.30762492,0.000710167,0.003056622
-45.29297648,0.001043995,-0.351104939
-45.27832804,-0.000291315,-0.208710085
-45.2636796,0.001043995,0.097986525
-45.24903116,-0.000291315,-0.150291683
-45.23438272,0.001377822,-0.267128487
-45.21973428,-0.000291315,-0.190454334
-45.20508584,4.25E-05,-0.05171063
-45.1904374,0.000710167,0.200218728
-45.17578896,0.000710167,-0.223314685
-45.16114052,0.00037634,-0.270779637
-45.14649208,0.001043995,-0.139338233
-45.13184364,0.00171165,1.660678774
-45.1171952,-0.003295761,2.905720963
-45.10254676,0.003046959,1.912608132
-45.08789832,-0.00095897,-2.28986565
-45.07324988,-0.000625142,-1.97221559
-45.05860144,0.002713132,-1.205474066
-45.043953,0.001377822,-1.866332237
-45.02930456,-0.001626624,-1.574240228
-45.01465612,0.002379304,-0.876870556
-45.00000768,4.25E-05,1.145866608
-44.98535924,4.25E-05,1.806724778
-44.9707108,0.001043995,1.266354561
-44.95606236,-0.00095897,-0.270779637
-44.94141392,0.00037634,-2.351935202
-44.92676548,0.00171165,-3.125979027
-44.91211704,-0.000625142,-2.673236412
-44.8974686,0.00171165,-1.428194223
-44.88282016,0.00037634,-0.946242408
-44.86817172,4.25E-05,-0.606685447
-44.85352328,-0.000291315,-0.37301184
-44.83887484,4.25E-05,-0.281733087
-44.8242264,0.000710167,-0.230616986
-44.80957796,0.001043995,-0.208710085
-44.79492952,4.25E-05,-0.102826732
-44.78028108,0.002379304,-0.018850279
-44.76563264,-0.00095897,-0.252523886
-44.7509842,0.00037634,-0.157593983
-44.73633576,0.001043995,-0.121082482
-44.72168732,-0.000291315,-0.110129032
-44.70703888,0.00037634,-0.117431332
-44.69239044,0.001377822,-0.113780182
-44.677742,0.001043995,-0.113780182
-44.66309356,0.000710167,-0.110129032
-44.64844512,0.001043995,-0.110129032
-44.63379668,0.001043995,0.225776779
-44.61914824,-0.000625142,2.723163457
-44.6044998,0.00037634,2.865558312
-44.58985136,0.000710167,1.025378654
-44.57520292,-0.000291315,-0.263477337
-44.56055448,0.002379304,-0.789242953
-44.54590604,4.25E-05,-1.344217771
-44.5312576,0.00037634,-0.519057845
-44.51660916,-0.00095897,0.26959058
-44.50196072,0.003714614,2.48948985
-44.48731228,-0.002628107,0.171009527
-44.47266384,0.002045477,-1.125148764
-44.4580154,-0.001960452,-1.366124671
-44.44336696,0.00171165,-1.369775821
-44.42871852,0.000710167,-0.208710085
-44.41407008,4.25E-05,-0.06631523
-44.39942164,-0.000291315,0.021312372
-44.3847732,0.001377822,2.82174451
-44.37012476,-0.000625142,2.938581314
-44.35547632,0.00037634,1.248098811
-44.34082788,0.001043995,0.171009527
-44.32617944,4.25E-05,0.021312372
-44.311531,0.002379304,0.514217638
-44.29688256,-0.001626624,0.696775143
-44.28223412,0.000710167,1.434307467
-44.26758568,0.007386715,1.733701776
-44.25293724,-0.006967863,2.916674413
-44.2382888,0.001377822,0.988867153
-44.22364036,-0.001960452,-2.983584172
-44.20899192,0.001043995,-2.987235322
-44.19434348,4.25E-05,-0.537313595
-44.17969504,0.001377822,1.675283374
-44.1650466,0.000710167,1.416051716
-44.15039816,-0.000625142,-0.792894103
-44.13574972,4.25E-05,-1.482961475
-44.12110128,-0.00095897,-2.074447794
-44.10645284,0.00037634,-1.209125216
-44.0918044,0.001377822,-2.026982842
-44.07715596,0.001043995,-3.111374426
-44.06250752,-0.000625142,-3.122327877
-44.04785908,0.000710167,-2.936119221
-44.03321064,4.25E-05,-1.939355239
-44.0185622,0.002379304,-1.435496524
-44.00391376,-0.002961934,-2.326377152
-43.98926532,0.00171165,-2.695143313
-43.97461688,-0.001292797,-0.409523341
-43.95996844,0.003380786,2.343443845
-43.94532,-0.000625142,2.923976713
-43.93067156,0.00037634,1.653376474
-43.91602312,0.000710167,1.123959707
-43.90137468,-0.000625142,2.4858387
-43.88672624,4.25E-05,2.942232464
-43.8720778,-0.000625142,2.938581314
-43.85742936,0.002045477,2.511396751
-43.84278092,-0.00095897,-1.431845373
-43.82813248,0.001043995,-3.125979027
-43.81348404,-0.000291315,-3.118676726
-43.7988356,-0.000625142,-3.009142223
-43.78418716,0.002045477,-1.252939018
-43.76953872,-0.001960452,-1.048474611
-43.75489028,0.00037634,-1.96126214
-43.74024184,0.001377822,-1.300403969
-43.7255934,-0.000625142,0.444845786
-43.71094496,0.002379304,0.8975884
-43.69629652,-0.000291315,0.28054403
-43.68164808,-0.00095897,1.686236825
-43.66699964,0.001377822,2.945883614
-43.6523512,-0.000291315,2.719512307
-43.63770276,4.25E-05,0.90123955
-43.62305432,0.000710167,-0.033454879
-43.60840588,-0.000291315,1.036332104
-43.59375744,0.000710167,1.803073628
-43.579109,0.001043995,2.248513942
-43.56446056,-0.000291315,1.792120178
-43.54981212,4.25E-05,2.347094995
-43.53516368,4.25E-05,2.931279014
-43.52051524,-0.000291315,2.920325563
-43.5058668,-0.000625142,2.664745055
-43.49121836,0.001377822,1.919910432
-43.47656992,4.25E-05,0.835518848
-43.46192148,0.001043995,-0.36936069
-43.44727304,4.25E-05,1.343028714
-43.4326246,0.001377822,2.923976713
-43.41797616,-0.000625142,2.50409445
-43.40332772,0.00037634,1.120308557
-43.38867928,4.25E-05,1.770213277
-43.37403084,4.25E-05,2.624582404
-43.3593824,0.001043995,1.492725869
-43.34473396,-0.00095897,0.145451476
-43.33008552,0.00171165,1.291912612
-43.31543708,0.00037634,2.916674413
-43.30078864,-0.000625142,2.913023263
-43.2861402,-0.000291315,2.913023263
-43.27149176,0.002045477,2.898418663
-43.25684332,-0.003295761,1.492725869
-43.24219488,0.00171165,1.503679319
-43.22754644,0.001043995,1.620516123
-43.212898,0.000710167,1.898003531
-43.19824956,0.001377822,1.934515032
-43.18360112,-0.00095897,1.927212732
-43.16895268,0.00037634,-0.248872736
-43.15430424,-0.001626624,-1.899192588
-43.1396558,0.000710167,-2.340981752
-43.12500736,-0.001960452,-1.767751184
-43.11035892,0.002713132,-3.067560625
-43.09571048,4.25E-05,-2.92516577
-43.08106204,0.000710167,-1.63265863
-43.0664136,-0.000625142,-0.982753909
-43.05176516,-0.00095897,-0.979102759
-43.03711672,4.25E-05,-2.242400699
-43.02246828,4.25E-05,-1.829820736
-43.00781984,0.00037634,-2.147470796
-42.9931714,0.000710167,-2.340981752
-42.97852296,0.002713132,-3.140583627
-42.96387452,-0.002628107,-3.136932477
-42.94922608,0.001043995,-2.176679997
-42.93457764,-0.001292797,0.046870423
-42.9199292,0.00037634,1.061890155
-42.90528076,-0.001960452,0.996169453
-42.89063232,0.003380786,1.908956982
-42.87598388,-0.001292797,-0.953544708
-42.86133544,0.002045477,-2.176679997
-42.846687,-0.003629589,-2.154773096
-42.83203856,0.000710167,0.032265823
-42.81739012,-0.002294279,0.864728049
-42.80274168,0.004048441,2.4858387
-42.78809324,-0.000625142,1.971026534
-42.7734448,-0.001292797,0.707728594
-42.75879636,0.003380786,0.470403836
-42.74414792,-0.00095897,0.977913702
-42.72949948,-0.000625142,1.981979984
-42.71485104,0.001043995,2.82539566
-42.7002026,0.00037634,2.916674413
-42.68555416,-0.00095897,2.898418663
-42.67090572,0.001043995,2.913023263
-42.65625728,-0.000291315,2.909372113
-42.64160884,0.00037634,2.891116362
-42.6269604,0.00171165,2.880162912
-42.61231196,-0.00095897,2.902069813
-42.59766352,0.001043995,2.902069813
-42.58301508,-0.000625142,2.902069813
-42.56836664,0.00037634,2.894767513
-42.5537182,-0.000625142,2.891116362
-42.53906976,0.000710167,2.894767513
-42.52442132,4.25E-05,2.891116362
-42.50977288,0.00037634,2.891116362
-42.49512444,0.001043995,2.887465212
-42.480476,-0.000625142,2.883814062
-42.46582756,0.001043995,2.861907162
-42.45117912,-0.000291315,2.861907162
-42.43653068,-0.000625142,2.880162912
-42.42188224,0.001043995,2.876511762
-42.4072338,-0.000625142,2.876511762
-42.39258536,0.00037634,2.872860612
-42.37793692,-0.000291315,-0.128384782
-42.36328848,0.002379304,-2.417655904
-42.34864004,-0.001626624,2.847302561
-42.3339916,4.25E-05,2.847302561
-42.31934316,0.000710167,2.843651411
-42.30469472,0.00037634,2.843651411
-42.29004628,-0.002294279,2.840000261
-42.27539784,-0.001626624,2.854604861
-42.2607494,0.00037634,2.683000806
-42.24610096,0.006051406,2.580768603
-42.23145252,0.01706771,0.382776234
-42.21680408,-0.012642928,-0.35840724
-42.20215564,-0.012309101,-0.405872191
-42.1875072,0.010724989,-0.67970845
-42.17285876,-0.011975274,-1.070381512
-42.15821032,0.008388197,-2.421307055
-42.14356188,-0.002628107,-3.038351424
-42.12891344,0.004716096,-1.563286778
-42.114265,-0.000625142,0.426590035
-42.09961656,-0.00095897,-1.65456553
-42.08496812,-0.005298726,-3.184397428
-42.07031968,0.004716096,-3.177095128
-42.05567124,-0.002294279,-3.177095128
-42.0410228,0.001043995,-3.173443978
-42.02637436,0.003046959,-3.173443978
-42.01172592,0.001043995,-3.169792828
-41.99707748,-0.00095897,-3.169792828
-41.98242904,0.001377822,-3.166141678
-41.9677806,-0.00095897,-3.162490528
-41.95313216,0.00037634,-3.162490528
-41.93848372,0.00037634,-3.158839378
-41.92383528,-0.00095897,-3.155188228
-41.90918684,0.00171165,-3.155188228
-41.8945384,0.001043995,-3.155188228
-41.87988996,-0.000291315,-3.151537077
-41.86524152,0.002045477,-3.147885927
-41.85059308,-0.002294279,-3.147885927
-41.83594464,0.001043995,-3.144234777
-41.8212962,-0.000291315,-3.144234777
-41.80664776,-0.001292797,-3.147885927
-41.79199932,0.002045477,-2.702445613
-41.77735088,0.00037634,-1.691077032
-41.76270244,-0.000291315,-1.453752274
-41.748054,0.002045477,-1.026567711
-41.73340556,-0.000625142,-0.847661355
-41.71875712,-0.00095897,-0.67970845
-41.70410868,0.001043995,-0.241570436
-41.68946024,-0.002628107,0.207521028
-41.6748118,4.25E-05,2.657442755
-41.66016336,0.005717578,2.887465212
-41.64551492,-0.002294279,2.48218755
-41.63086648,0.00037634,-0.336500339
-41.61621804,-0.00095897,-1.01196311
-41.6015696,0.001377822,2.843651411
-41.58692116,0.001043995,2.880162912
-41.57227272,-0.003295761,1.21158731
-41.55762428,0.002379304,-1.771402334
-41.54297584,4.25E-05,-1.676472431
-41.5283274,0.001377822,-2.216842648
-41.51367896,0.000710167,-3.147885927
-41.49903052,-0.00095897,-3.147885927
-41.48438208,0.001043995,-3.140583627
-41.46973364,-0.001626624,-3.133281327
-41.4550852,0.00037634,-3.085816375
-41.44043676,0.001043995,-1.928401789
-41.42578832,-0.000625142,-1.209125216
-41.41113988,0.001377822,-0.949893558
-41.39649144,-0.000291315,-0.592080847
-41.381843,0.000710167,-0.36205839
-41.36719456,-0.000291315,-0.237919286
-41.35254612,-0.001960452,0.167358377
-41.33789768,0.003380786,2.909372113
-41.32324924,-0.002961934,2.905720963
-41.3086008,0.00171165,2.902069813
-41.29395236,0.001377822,2.865558312
-41.27930392,0.001377822,0.083381924
-41.26465548,4.25E-05,-1.994122491
