-48.00293788,0.000710167,-0.811149854
-47.98828944,0.00037634,-1.241985567
-47.973641,0.00037634,-1.417240773
-47.95899256,0.000710167,-1.475659175
-47.94434412,0.000710167,-1.168962565
-47.92969568,0.000710167,-0.6760573
-47.91504724,0.000710167,-0.420476792
-47.9003988,0.000710167,-0.351104939
-47.88575036,0.00037634,-0.245221586
-47.87110192,0.00037634,-0.186803184
-47.85645348,0.00037634,-0.150291683
-47.84180504,0.00037634,-0.099175582
-47.8271566,0.000710167,-0.069966381
-47.81250816,0.000710167,-0.04075718
-47.79785972,0.000710167,-0.000594528
-47.78321128,0.000710167,0.010358922
-47.76856284,0.000710167,0.024963522
-47.7539144,0.00037634,0.035916973
-47.73926596,0.000710167,0.068777324
-47.72461752,0.00037634,0.039568123
-47.70996908,0.000710167,-0.05171063
-47.69532064,0.000710167,-0.088222131
-47.6806722,0.000710167,-0.04440833
-47.66602376,0.000710167,-0.05536178
-47.65137532,0.00037634,1.952770783
-47.63672688,0.000710167,1.131262007
-47.62207844,4.25E-05,0.474054986
-47.60743,0.000710167,0.718682044
-47.59278156,0.00037634,0.912193
-47.57813312,0.00037634,1.102052806
-47.56348468,0.000710167,1.032680954
-47.54883624,0.000710167,0.882983799
-47.5341878,0.000710167,0.744240095
-47.51953936,0.00037634,0.547077989
-47.50489092,0.00037634,0.185614127
-47.49024248,0.00037634,-0.226965836
-47.47559404,0.00037634,-0.632243498
-47.4609456,0.000710167,-0.887824006
-47.44629716,0.00037634,-1.223729817
-47.43164872,0.000710167,-1.296752819
-47.41700028,0.000710167,-1.172613715
-47.40235184,0.00037634,-1.150706815
-47.3877034,0.00037634,-1.088637263
-47.37305496,0.00037634,-0.811149854
-47.35840652,0.00037634,-0.467941743
-47.34375808,0.00037634,-0.321895739
-47.32910964,0.000710167,-0.237919286
-47.3144612,0.000710167,-0.194105485
-47.29981276,0.000710167,-0.161245133
-47.28516432,0.000710167,-0.128384782
-47.27051588,0.00037634,-0.106477882
-47.25586744,0.00037634,-0.084570981
-47.241219,0.00037634,-0.06266408
-47.22657056,0.00037634,-0.05901293
-47.21192212,0.000710167,-0.077268681
-47.19727368,0.000710167,-0.080919831
-47.18262524,0.000710167,-0.099175582
-47.1679768,0.000710167,-0.099175582
-47.15332836,0.000710167,-0.05901293
-47.13867992,0.00037634,-0.033454879
-47.12403148,0.00037634,-0.018850279
-47.10938304,0.00037634,0.021312372
-47.0947346,0.000710167,0.072428474
-47.08008616,0.000710167,0.087033074
-47.06543772,0.000710167,1.952770783
-47.05078928,0.000710167,1.032680954
-47.03614084,0.00037634,0.411985435
-47.0214924,0.000710167,0.806309647
-47.00684396,0.00037634,1.156820058
-46.99219552,0.00037634,1.270005712
-46.97754708,0.00037634,1.175075809
-46.96289864,0.000710167,1.058239005
-46.9482502,0.001043995,0.58358949
-46.93360176,0.00037634,-0.230616986
-46.91895332,4.25E-05,0.119893425
-46.90430488,0.001043995,0.101637675
-46.88965644,0.00037634,-0.340151489
-46.875008,0.00037634,-0.387616441
-46.86035956,0.000710167,-0.394918741
-46.84571112,0.000710167,-0.497150944
-46.83106268,0.000710167,-0.891475156
-46.81641424,0.000710167,-1.62900748
-46.8017658,0.00037634,-2.2935168
-46.78711736,0.00037634,-1.884587988
-46.77246892,0.00037634,-1.055776912
-46.75782048,0.00037634,-0.708917651
-46.74317204,0.00037634,-0.493499794
-46.7285236,0.000710167,-0.329198039
-46.71387516,0.000710167,-0.179500884
-46.69922672,0.000710167,-0.088222131
-46.68457828,0.000710167,-0.06266408
-46.66992984,0.000710167,-0.03710603
-46.6552814,0.00037634,-0.015199129
-46.64063296,0.000710167,0.068777324
-46.62598452,0.00037634,0.174660677
-46.61133608,0.000710167,0.26228828
-46.59668764,0.000710167,0.331660132
-46.5820392,0.000710167,0.368171633
-46.56739076,0.000710167,0.368171633
-46.55274232,0.000710167,0.331660132
-46.53809388,0.000710167,0.244032529
-46.52344544,0.00037634,0.222125629
-46.508797,0.00037634,0.076079624
-46.49414856,0.000710167,-0.018850279
-46.47950012,0.000710167,-0.03710603
-46.46485168,0.000710167,-0.018850279
-46.45020324,0.000710167,0.003056622
-46.4355548,0.000710167,-0.000594528
-46.42090636,0.000710167,0.112591125
-46.40625792,0.00037634,0.27689288
-46.39160948,0.00037634,-0.124733632
-46.37696104,4.25E-05,-0.263477337
-46.3623126,0.000710167,0.57263604
-46.34766416,0.001043995,-0.486197494
-46.33301572,0.00037634,-0.493499794
-46.31836728,0.000710167,0.415636585
-46.30371884,0.00037634,0.725984344
-46.2890704,0.00037634,0.671217093
-46.27442196,0.00037634,0.565333739
-46.25977352,0.000710167,0.463101536
-46.24512508,0.00037634,0.138149176
-46.23047664,0.000710167,-0.077268681
-46.2158282,0.000710167,-0.562871646
-46.20117976,0.000710167,-0.880521706
-46.18653132,0.00037634,-1.172613715
-46.17188288,0.000710167,-1.205474066
-46.15723444,0.00037634,-1.32596202
-46.142586,0.000710167,-1.32596202
-46.12793756,0.000710167,-0.913382057
-46.11328912,0.000710167,-0.603034297
-46.09864068,0.000710167,-0.460639443
-46.08399224,0.000710167,-0.35475609
-46.0693438,0.000710167,-0.281733087
-46.05469536,0.000710167,-0.194105485
-46.04004692,0.00037634,-0.106477882
-46.02539848,0.00037634,-0.029803729
-46.01075004,0.000710167,0.079730774
-45.9961016,0.000710167,0.174660677
-45.98145316,0.000710167,0.214823328
-45.96680472,0.000710167,0.211172178
-45.95215628,0.000710167,0.167358377
-45.93750784,0.000710167,0.119893425
-45.9228594,0.00037634,0.097986525
-45.90821096,0.00037634,0.083381924
-45.89356252,0.000710167,0.123544575
-45.87891408,0.000710167,0.192916428
-45.86426564,0.000710167,0.225776779
-45.8496172,0.00171165,0.528822238
-45.83496876,-0.000291315,1.416051716
-45.82032032,0.001043995,0.536124538
-45.80567188,0.000710167,0.620100991
-45.79102344,0.000710167,0.850123448
-45.776375,0.000710167,1.047285555
-45.76172656,0.000710167,1.21523846
-45.74707812,0.000710167,1.127610857
-45.73242968,0.000710167,0.882983799
-45.71778124,0.000710167,0.521519938
-45.7031328,0.000710167,-0.026152579
-45.68848436,0.00037634,-0.453337143
-45.67383592,0.00037634,-0.814801004
-45.65918748,0.00037634,-1.074032662
-45.64453904,0.00037634,-1.351520071
-45.6298906,0.000710167,-1.570589078
-45.61524216,0.000710167,-1.581542528
-45.60059372,0.000710167,-1.32231087
-45.58594528,0.000710167,-0.785591803
-45.57129684,0.000710167,-0.544615896
-45.5566484,0.000710167,-0.431430242
-45.54199996,0.00037634,-0.303639988
-45.52735152,0.000710167,-0.183152034
-45.51270308,0.000710167,-0.077268681
-45.49805464,0.000710167,-0.03710603
-45.4834062,0.000710167,-0.015199129
-45.46875776,0.000710167,-0.007896829
-45.45410932,0.000710167,-0.015199129
-45.43946088,0.00037634,-0.03710603
-45.42481244,0.00037634,-0.04805948
-45.410164,0.00037634,-0.033454879
-45.39551556,0.000710167,-0.000594528
-45.38086712,0.000710167,-0.04075718
-45.36621868,0.000710167,-0.168547434
-45.35157024,0.000710167,-0.307291138
-45.3369218,0.000710167,-0.336500339
-45.32227336,0.00037634,-0.321895739
-45.30762492,0.00037634,-0.263477337
-45.29297648,0.00037634,-0.186803184
-45.27832804,0.000710167,-0.175849734
-45.2636796,0.000710167,-0.223314685
-45.24903116,0.000710167,-0.219663535
-45.23438272,0.000710167,-0.197756635
-45.21973428,0.000710167,-0.205058935
-45.20508584,0.000710167,-0.172198584
-45.1904374,0.00037634,-0.124733632
-45.17578896,0.00037634,-0.06631523
-45.16114052,0.000710167,0.003056622
-45.14649208,0.000710167,0.039568123
-45.13184364,0.000710167,0.021312372
-45.1171952,0.000710167,-0.022501429
-45.10254676,0.000710167,-0.026152579
-45.08789832,0.000710167,-0.000594528
-45.07324988,0.000710167,0.035916973
-45.05860144,0.000710167,0.014010072
-45.043953,0.000710167,-0.026152579
-45.02930456,0.000710167,-0.029803729
-45.01465612,0.001043995,-0.04075718
-45.00000768,0.000710167,-0.05536178
-44.98535924,0.000710167,-0.000594528
-44.9707108,0.000710167,0.090684224
-44.95606236,0.000710167,0.116242275
-44.94141392,0.00037634,0.127195726
-44.92676548,0.000710167,0.145451476
-44.91211704,0.000710167,0.130846876
-44.8974686,0.000710167,0.112591125
-44.88282016,0.000710167,0.101637675
-44.86817172,0.000710167,0.094335375
-44.85352328,0.000710167,0.068777324
-44.83887484,0.00037634,0.035916973
-44.8242264,0.000710167,-0.004245679
-44.80957796,-0.000625142,0.149102626
-44.79492952,0.002045477,1.784817878
-44.78028108,0.00037634,0.930448751
-44.76563264,0.001043995,0.828216548
-44.7509842,0.000710167,0.57993834
-44.73633576,0.000710167,1.050936705
-44.72168732,0.000710167,1.196982709
-44.70703888,0.000710167,1.204285009
-44.69239044,0.000710167,0.970611402
-44.677742,0.000710167,0.985216003
-44.66309356,0.000710167,0.831867698
-44.64844512,0.000710167,0.685821693
-44.63379668,0.000710167,0.317055532
-44.61914824,0.000710167,-0.091873281
-44.6044998,0.000710167,-0.04075718
-44.58985136,0.00037634,-0.584778547
-44.57520292,0.000710167,-0.891475156
-44.56055448,0.00037634,-1.32596202
-44.54590604,0.000710167,-1.252939018
-44.5312576,0.00037634,-1.32231087
-44.51660916,0.000710167,-1.910146038
-44.50196072,0.000710167,-2.008727092
-44.48731228,0.000710167,-1.176264865
-44.47266384,0.00037634,-0.778289503
-44.4580154,4.25E-05,-0.559220496
-44.44336696,0.001043995,-0.394918741
-44.42871852,4.25E-05,-0.340151489
-44.41407008,0.000710167,-0.259826187
-44.39942164,0.001043995,-0.091873281
-44.3847732,0.000710167,0.050521573
-44.37012476,0.000710167,0.218474478
-44.35547632,0.00037634,0.331660132
-44.34082788,0.00037634,0.287846331
-44.32617944,0.00037634,0.211172178
-44.311531,0.001043995,0.152753776
-44.29688256,4.25E-05,0.123544575
-44.28223412,0.001043995,0.160056077
-44.26758568,0.000710167,0.134498026
-44.25293724,0.000710167,0.317055532
-44.2382888,0.000710167,0.185614127
-44.22364036,0.000710167,0.057823873
-44.20899192,0.00037634,0.017661222
-44.19434348,0.00037634,0.039568123
-44.17969504,0.000710167,0.192916428
-44.1650466,0.000710167,0.353567033
-44.15039816,0.000710167,0.203869878
-44.13574972,0.000710167,0.003056622
-44.12110128,-0.000625142,0.207521028
-44.10645284,0.00171165,-0.6906619
-44.0918044,0.00037634,-0.807498704
-44.07715596,0.00037634,-0.438732542
-44.06250752,0.00037634,0.152753776
-44.04785908,0.000710167,0.495961887
-44.03321064,0.000710167,0.547077989
-44.0185622,0.000710167,0.433892335
-44.00391376,0.000710167,0.474054986
-43.98926532,0.00037634,0.375473933
-43.97461688,0.000710167,0.203869878
-43.95996844,0.00037634,0.189265278
-43.94532,0.000710167,-0.132035933
-43.93067156,0.000710167,-0.603034297
-43.91602312,0.000710167,-0.898777457
-43.90137468,0.000710167,-1.190869466
-43.88672624,0.000710167,-1.577891378
-43.8720778,0.000710167,-1.523124126
-43.85742936,0.00037634,-0.917033207
-43.84278092,0.000710167,-0.632243498
-43.82813248,0.00037634,-0.460639443
-43.81348404,0.000710167,-0.321895739
-43.7988356,0.000710167,-0.245221586
-43.78418716,0.000710167,-0.219663535
-43.76953872,0.000710167,-0.164896284
-43.75489028,0.000710167,-0.080919831
-43.74024184,0.000710167,0.035916973
-43.7255934,0.00037634,0.167358377
-43.71094496,0.00037634,0.26593943
-43.69629652,0.000710167,0.306102081
-43.68164808,0.000710167,0.27689288
-43.66699964,0.000710167,0.192916428
-43.6523512,0.000710167,0.160056077
-43.63770276,4.25E-05,0.481357287
-43.62305432,0.001377822,1.631469573
-43.60840588,4.25E-05,0.547077989
-43.59375744,0.001043995,0.495961887
-43.579109,0.00037634,0.620100991
-43.56446056,0.000710167,0.886634949
-43.54981212,0.000710167,0.91584415
-43.53516368,0.000710167,0.820914247
-43.52051524,0.000710167,0.744240095
-43.5058668,0.000710167,0.547077989
-43.49121836,0.00037634,-0.029803729
-43.47656992,0.00037634,-0.216012385
-43.46192148,0.00037634,-0.073617531
-43.44727304,0.00037634,-0.237919286
-43.4326246,0.000710167,-0.35475609
-43.41797616,0.00037634,-0.551918196
-43.40332772,0.000710167,-0.562871646
-43.38867928,0.00037634,-0.770987203
-43.37403084,0.00037634,-1.380729272
-43.3593824,4.25E-05,-1.486612625
-43.34473396,0.000710167,-1.055776912
-43.33008552,0.00037634,-0.646848099
-43.31543708,0.000710167,-0.471592893
-43.30078864,0.000710167,-0.343802639
-43.2861402,0.000710167,-0.234268136
-43.27149176,0.00037634,-0.190454334
-43.25684332,0.000710167,-0.161245133
-43.24219488,0.00037634,-0.113780182
-43.22754644,0.00037634,-0.04805948
-43.212898,0.00037634,0.035916973
-43.19824956,0.00037634,0.097986525
-43.18360112,0.000710167,0.105288825
-43.16895268,0.000710167,0.149102626
-43.15430424,0.000710167,0.174660677
-43.1396558,0.00037634,1.474470118
-43.12500736,0.000710167,0.817263097
-43.11035892,4.25E-05,0.448496936
-43.09571048,0.000710167,0.842821148
-43.08106204,0.00037634,0.985216003
-43.0664136,0.000710167,1.113006257
-43.05176516,0.00037634,1.047285555
-43.03711672,0.001043995,0.948704501
-43.02246828,0.00037634,0.842821148
-43.00781984,0.00037634,0.609147541
-42.9931714,0.00037634,0.415636585
-42.97852296,0.00037634,0.028614672
-42.96387452,0.00037634,-0.157593983
-42.94922608,0.000710167,-0.431430242
-42.93457764,0.000710167,-0.982753909
-42.9199292,0.000710167,-1.530426427
-42.90528076,0.000710167,-1.829820736
-42.89063232,0.00037634,-1.822518436
-42.87598388,0.00037634,-1.32596202
-42.86133544,0.00037634,-0.796545253
-42.846687,0.00037634,-0.467941743
-42.83203856,0.00037634,-0.332849189
-42.81739012,0.000710167,-0.267128487
-42.80274168,0.000710167,-0.245221586
-42.78809324,0.000710167,-0.150291683
-42.7734448,0.000710167,-0.018850279
-42.75879636,0.00037634,0.087033074
-42.74414792,0.00037634,0.163707227
-42.72949948,0.000710167,0.141800326
-42.71485104,0.000710167,0.163707227
-42.7002026,0.00037634,0.079730774
-42.68555416,0.000710167,1.927212732
-42.67090572,0.001043995,0.736937795
-42.65625728,0.00037634,0.667565943
-42.64160884,0.000710167,1.010774053
-42.6269604,4.25E-05,0.937751051
-42.61231196,0.000710167,1.032680954
-42.59766352,0.00037634,1.105703956
-42.58301508,0.000710167,1.047285555
-42.56836664,0.000710167,0.923146451
-42.5537182,0.000710167,0.747891245
-42.53906976,0.000710167,0.558031439
-42.52442132,0.000710167,0.463101536
-42.50977288,0.000710167,0.25498598
-42.49512444,0.00037634,0.003056622
-42.480476,0.000710167,-0.281733087
-42.46582756,0.000710167,-0.814801004
-42.45117912,0.000710167,-1.380729272
-42.43653068,0.000710167,-1.818867286
-42.42188224,0.000710167,-2.143819646
-42.4072338,0.000710167,-1.932052939
-42.39258536,0.00037634,-1.296752819
-42.37793692,0.00037634,-0.752731452
-42.36328848,0.00037634,-0.515406695
-42.34864004,0.000710167,-0.37301184
-42.3339916,0.000710167,-0.263477337
-42.31934316,0.000710167,-0.139338233
-42.30469472,0.001043995,-0.018850279
-42.29004628,0.00037634,0.057823873
-42.27539784,0.000710167,0.079730774
-42.2607494,4.25E-05,0.061475024
-42.24610096,0.000710167,0.043219273
-42.23145252,0.000710167,0.046870423
-42.21680408,0.000710167,0.076079624
-42.20215564,0.000710167,0.108939975
-42.1875072,0.001043995,0.105288825
-42.17285876,0.00171165,0.565333739
-42.15821032,-0.000291315,2.16818864
-42.14356188,4.25E-05,0.992518303
-42.12891344,0.001043995,0.799007347
-42.114265,0.000710167,0.941402201
-42.09961656,0.00037634,1.105703956
-42.08496812,0.001043995,1.204285009
-42.07031968,0.000710167,0.959657952
-42.05567124,0.001043995,0.9048907
-42.0410228,0.00037634,0.682170543
-42.02637436,0.000710167,0.426590035
-42.01172592,0.000710167,0.192916428
-41.99707748,0.000710167,-0.015199129
-41.98242904,0.000710167,-0.347453789
-41.9677806,0.000710167,-1.055776912
-41.95313216,0.000710167,-1.669170131
-41.93848372,0.000710167,-2.198586898
-41.92383528,0.00037634,-2.297167951
-41.90918684,0.00037634,-1.848076486
-41.8945384,0.000710167,-1.139753364
-41.87988996,4.25E-05,-0.617638898
-41.86524152,0.00037634,-0.409523341
-41.85059308,0.001043995,-0.270779637
-41.83594464,0.00037634,-0.245221586
-41.8212962,0.000710167,-0.183152034
-41.80664776,0.001043995,-0.069966381
-41.79199932,0.00037634,0.046870423
-41.77735088,0.000710167,0.094335375
-41.76270244,0.000710167,0.123544575
-41.748054,0.00037634,0.138149176
-41.73340556,0.001043995,0.160056077
-41.71875712,0.000710167,0.163707227
-41.70410868,0.000710167,0.167358377
-41.68946024,0.00037634,0.623752141
-41.6748118,0.000710167,1.390493665
-41.66016336,0.001043995,0.605496391
-41.64551492,0.00037634,0.674868243
-41.63086648,0.000710167,0.981564852
-41.61621804,0.00037634,1.047285555
-41.6015696,0.001377822,0.963309102
-41.58692116,0.00037634,0.824565398
-41.57227272,0.001043995,0.57628719
-41.55762428,0.000710167,0.397380834
-41.54297584,0.000710167,0.284195181
-41.5283274,0.00037634,0.25863713
-41.51367896,0.000710167,0.068777324
-41.49903052,0.000710167,0.046870423
-41.48438208,0.000710167,-0.307291138
-41.46973364,0.000710167,-1.055776912
-41.4550852,0.000710167,-1.665518981
-41.44043676,0.000710167,-1.913797189
-41.42578832,0.00037634,-1.848076486
-41.41113988,0.00037634,-1.555984477
-41.39649144,0.00037634,-1.030218861
-41.381843,0.00037634,-0.562871646
-41.36719456,0.000710167,-0.347453789
-41.35254612,0.000710167,-0.205058935
-41.33789768,0.001043995,-0.117431332
-41.32324924,0.00037634,-0.091873281
-41.3086008,0.001043995,-0.084570981
-41.29395236,4.25E-05,-0.069966381
-41.27930392,0.000710167,-0.018850279
-41.26465548,0.000710167,0.054172723
-41.25000704,0.00037634,0.108939975
-41.2353586,0.001043995,0.108939975
-41.22071016,0.000710167,0.119893425
-41.20606172,0.001043995,0.200218728
-41.19141328,0.00037634,0.233079079
-41.17676484,0.001377822,1.806724778
