1.06933612,-0.004964898312886997,-2.560050758864965
1.08398456,0.006385232992743598,-3.147885927339403
1.098633,0.006719060384085675,-3.140583627109907
1.11328144,0.003714613862006988,-3.136932476995158
1.12792988,-0.006300207878255302,-2.85214276804481
1.14257832,0.0003763399485862245,-0.5592204959830289
1.15722676,0.004048441253349064,1.562097720685593
1.1718752,0.003380786470664912,2.606326653503538
1.18652364,-0.004964898312886997,2.905720962912879
1.20117208,0.00538375081871737,0.6420078917690825
1.21582052,-0.008636999617649837,-3.140583627109907
1.23046896,0.009389679514822285,-3.136932476995158
1.2451174,4.251255724414815e-05,-3.133281326880411
1.25976584,-0.004964898312886997,-3.133281326880411
1.27441428,0.006385232992743598,-3.129630176765662
1.28906272,0.002379304296638682,-3.125979026650914
1.30371116,-0.005298725704229073,-3.125979026650914
1.3183596,0.006385232992743598,-3.122327876536166
1.33300804,-0.00196045179080831,-3.122327876536166
1.34765648,0.001043994731270377,-3.118676726421418
1.36230492,0.003380786470664912,-3.11502557630667
1.37695336,-0.003295761356176615,-3.11502557630667
1.3916018,0.001377822122612454,-3.111374426191922
1.40625024,0.0003763399485862245,-3.111374426191922
1.42089868,0.001043994731270377,-3.111374426191922
1.43554712,0.00171164951395453,-3.11502557630667
1.45019556,0.001043994731270377,-2.549097308520721
1.464844,0.001043994731270377,-1.241985567440916
1.47949244,-0.0002913148340979282,0.07973077409788137
1.49414088,0.0007101673399283008,0.2257767786878037
1.50878932,0.002713131687980759,0.2002187278845673
1.52343776,-0.002294279182150386,0.9523556515226674
1.5380862,0.00171164951395453,1.927212732160399
1.55273464,0.002379304296638682,2.69760540637224
1.56738308,-0.002294279182150386,2.872860611880146
1.58203152,0.008054369949453979,2.157235189389527
1.59667996,-0.003629588747518691,2.135328288701039
1.6113284,0.002379304296638682,2.343443845241678
1.62597684,-0.0009589696167820808,2.843651410962162
1.64062528,-0.00196045179080831,2.927627863601368
1.65527372,0.002713131687980759,2.927627863601368
1.66992216,0.0003763399485862245,2.781581859011445
1.6845706,0.00171164951395453,2.434722598110379
1.69921904,0.001043994731270377,2.69760540637224
1.71386748,-0.0009589696167820808,2.427420297880883
1.72851592,4.251255724414815e-05,2.529652501093829
1.74316436,0.00171164951395453,2.044049535832337
1.7578128,4.251255724414815e-05,2.164537489619023
1.77246124,0.002045476905296606,2.390908796733403
1.78710968,0.0003763399485862245,2.299630043864701
1.80175812,0.0003763399485862245,2.336141545012182
1.81640656,0.002045476905296606,2.321536944553189
1.831055,-0.0009589696167820808,2.138979438815787
1.84570344,0.002045476905296606,2.394559946848151
1.86035188,-0.0006251422254400045,2.836349110732666
1.87500032,4.251255724414815e-05,2.902069812798131
1.88964876,0.001043994731270377,2.887465212339139
1.9042972,0.001377822122612454,2.869209461765398
1.91894564,0.00171164951395453,2.869209461765398
1.93359408,0.001377822122612454,2.86555831165065
1.94824252,-0.0006251422254400045,2.86555831165065
1.96289096,4.251255724414815e-05,2.861907161535902
1.9775394,0.001377822122612454,2.861907161535902
1.99218784,0.0007101673399283008,2.858256011421154
2.00683628,-0.0002913148340979282,2.858256011421154
2.02148472,0.001377822122612454,2.854604861306406
2.03613316,0.002379304296638682,2.854604861306406
2.0507816,0.002045476905296606,2.854604861306406
2.06543004,-0.003629588747518691,2.86555831165065
2.08007848,0.002379304296638682,1.507330468964372
2.09472692,0.004382268644691141,-0.1502916831312463
2.10937536,-0.003963416138860767,-1.972215590390528
2.1240238,0.0003763399485862245,-2.47607430622576
2.13867224,4.251255724414815e-05,-1.431845373407815
2.15332068,-0.004964898312886997,-0.438732542196343
2.16796912,0.009723506906164362,-2.669585262307407
2.18261756,-0.01030613657436022,-2.947072671028259
2.197266,0.007386715166769827,-2.070796643488725
2.21191444,0.002379304296638682,-3.158839377683647
2.22656288,0.01005733429750644,-3.155188227568899
2.24121132,-0.01030613657436022,-3.158839377683647
2.25585976,0.0003763399485862245,-2.326377151521089
2.2705082,0.006385232992743598,-0.1356870826722541
2.28515664,0.001377822122612454,-0.07726868083628516
2.29980508,-0.002961933964834539,-3.074862925044441
2.31445352,-0.001626624399466234,-3.147885927339403
2.32910196,0.00171164951395453,-3.147885927339403
2.3437504,4.251255724414815e-05,-3.144234777224654
2.35839884,-0.002628106573492463,-3.144234777224654
2.37304728,0.006719060384085675,-3.140583627109907
2.38769572,-0.001292797008124157,-3.136932476995158
2.40234416,0.003380786470664912,-3.136932476995158
2.4169926,-0.0006251422254400045,-3.136932476995158
2.43164104,-0.0006251422254400045,-3.144234777224654
2.44628948,0.004048441253349064,-3.140583627109907
2.46093792,-0.0009589696167820808,-3.136932476995158
2.47558636,-0.002961933964834539,-3.136932476995158
2.4902348,0.003046959079322835,-3.133281326880411
2.50488324,0.00171164951395453,-3.133281326880411
2.51953168,0.0003763399485862245,-3.129630176765662
2.53418012,0.0007101673399283008,-3.129630176765662
2.54882856,-0.0006251422254400045,-3.125979026650914
2.563477,0.002045476905296606,-3.125979026650914
2.57812544,0.0003763399485862245,-3.122327876536166
2.59277388,-0.00196045179080831,-3.118676726421418
2.60742232,0.002379304296638682,-3.118676726421418
2.62207076,0.001043994731270377,-3.11502557630667
2.6367192,4.251255724414815e-05,-3.111374426191922
2.65136764,0.001043994731270377,-3.111374426191922
2.66601608,-0.0002913148340979282,-3.107723276077174
2.68066452,0.001377822122612454,-3.107723276077174
2.69531296,0.001043994731270377,-2.771817465520352
2.7099614,0.0007101673399283008,-2.443213955193027
2.72460984,0.00171164951395453,-2.037936292455993
2.73925828,-0.00196045179080831,-1.172613715260703
2.75390672,0.0003763399485862245,-0.1648962835902386
2.76855516,-0.0006251422254400045,-0.2817330872621764
2.7832036,0.002713131687980759,0.1892652775403231
2.79785204,0.001377822122612454,0.7332866446377839
2.81250048,-0.0002913148340979282,-0.3693606900161299
2.82714892,0.0003763399485862245,-0.1685474337049866
2.84179736,0.002045476905296606,0.2367302290320479
2.8564458,-0.0002913148340979282,0.2951486308680168
2.87109424,0.001377822122612454,-0.2269658355409556
2.88574268,-0.0002913148340979282,0.3389624322449936
2.90039112,0.002045476905296606,0.9706114020964077
2.91503956,0.001377822122612454,1.372237914718694
2.929688,-0.0002913148340979282,2.522350200864333
2.94433644,0.001377822122612454,2.949534764289856
2.95898488,4.251255724414815e-05,2.945883614175107
2.97363332,-0.001626624399466234,2.945883614175107
2.98828176,0.002379304296638682,2.94223246406036
3.0029302,4.251255724414815e-05,2.938581313945611
3.01757864,0.001377822122612454,2.916674413257123
3.03222708,0.001043994731270377,2.913023263142375
3.04687552,0.0003763399485862245,2.909372113027627
3.06152396,0.001377822122612454,2.909372113027627
3.0761724,-0.0006251422254400045,2.905720962912879
3.09082084,0.0003763399485862245,2.902069812798131
3.10546928,0.0007101673399283008,2.902069812798131
3.12011772,-0.0002913148340979282,2.902069812798131
3.13476616,0.001377822122612454,2.898418662683383
3.1494146,-0.0009589696167820808,2.894767512568635
3.16406304,0.004716096036033217,2.894767512568635
3.17871148,-0.005632553095571149,2.891116362453887
3.19335992,0.005049923427375294,2.891116362453887
3.20800836,-0.004297243530202844,2.887465212339139
3.2226568,0.004716096036033217,2.887465212339139
3.23730524,0.00171164951395453,2.883814062224391
3.25195368,0.0007101673399283008,1.846887429635942
3.26660212,-0.0006251422254400045,1.580353471259333
3.28125056,0.002379304296638682,0.426590034998947
3.295899,0.03910031734426708,-1.132451063998474
3.31054744,-0.04402270309990993,-1.775053484194133
3.32519588,0.007386715166769827,0.0687773237536372
3.33984432,-0.002961933964834539,-1.964913290161032
3.35449276,0.004382268644691141,-2.808328966667833
3.3691412,-0.008970827008991914,-3.140583627109907
3.38378964,0.01072498908019059,-3.133281326880411
3.39843808,-0.003963416138860767,-3.133281326880411
3.41308652,0.00905585212348021,-3.136932476995158
3.42773496,-0.006967862660939455,-3.133281326880411
3.4423834,-0.003295761356176615,-3.11502557630667
3.45703184,0.001377822122612454,-3.122327876536166
3.47168028,0.003380786470664912,-3.11502557630667
3.48632872,-0.001626624399466234,-3.111374426191922
3.50097716,0.003380786470664912,-3.111374426191922
3.5156256,-0.002628106573492463,-3.107723276077174
3.53027404,0.005049923427375294,-3.107723276077174
3.54492248,-0.0002913148340979282,-3.104072125962426
3.55957092,-0.003295761356176615,-3.100420975847678
3.57421936,0.004716096036033217,-3.111374426191922
3.5888678,-0.003629588747518691,-3.107723276077174
3.60351624,0.003046959079322835,-3.107723276077174
3.61816468,4.251255724414815e-05,-3.104072125962426
3.63281312,0.002379304296638682,-3.104072125962426
3.64746156,-0.0002913148340979282,-3.100420975847678
3.66211,0.001377822122612454,-3.100420975847678
3.67675844,-0.00196045179080831,-3.100420975847678
3.69140688,0.00171164951395453,-3.09676982573293
3.70605532,4.251255724414815e-05,-3.093118675618182
3.72070376,0.0003763399485862245,-3.089467525503434
3.7353522,0.00171164951395453,-3.089467525503434
3.75000064,4.251255724414815e-05,-3.085816375388685
3.76464908,0.0003763399485862245,-3.085816375388685
3.77929752,0.001043994731270377,-2.676887562536903
3.79394596,-0.0009589696167820808,-1.957610989931535
3.8085944,0.0007101673399283008,-1.705681632013919
3.82324284,0.001043994731270377,-1.910146038439811
3.83789128,-0.0006251422254400045,-1.943006389472543
3.85253972,0.002045476905296606,-1.654565530407447
3.86718816,-0.0002913148340979282,-1.413589622834075
3.8818366,0.001377822122612454,-1.395333872260335
3.89648504,0.0007101673399283008,-1.38438042191609
3.91113348,-0.0009589696167820808,-1.442798823752059
3.92578192,0.002045476905296606,-1.453752274096303
3.94043036,-0.0006251422254400045,-1.136102214113222
3.9550788,4.251255724414815e-05,-0.1174313320985138
3.96972724,0.002045476905296606,-0.06266408037729293
3.98437568,-0.001626624399466234,-2.658631811963163
3.99902412,0.002379304296638682,-3.056607174470701
4.01367256,0.0007101673399283008,-3.056607174470701
4.028321,-0.001626624399466234,-3.063909474700197
4.04296944,0.00171164951395453,-3.060258324585449
4.05761788,4.251255724414815e-05,-3.056607174470701
4.07226632,-0.00196045179080831,-2.866747368503802
4.08691476,0.00171164951395453,-1.446449973866807
4.1015632,0.002379304296638682,1.047285554506117
4.11621164,-0.001292797008124157,0.4740549864906717
4.13086008,0.001043994731270377,-1.493914925358532
4.14550852,4.251255724414815e-05,-2.359237502553822
4.16015696,4.251255724414815e-05,-1.13975336422797
4.174805399999999,0.002045476905296606,0.9450533512931714
4.18945384,-0.00196045179080831,1.62416727263631
4.20410228,0.0003763399485862245,1.854189729865438
4.21875072,0.00171164951395453,2.084212187094566
4.23339916,0.001377822122612454,0.6675659425723188
4.2480476,0.0003763399485862245,-0.9973585097527959
4.26269604,-0.0002913148340979282,-1.49756607547328
4.27734448,0.002045476905296606,-1.154357964686962
4.29199292,-0.0002913148340979282,-0.931637807687331
4.30664136,-0.0006251422254400045,-1.869983387177582
4.3212898,0.001043994731270377,-2.972630721831496
4.33593824,-0.00196045179080831,-3.049304874241205
4.35058668,0.00171164951395453,-2.979933022060992
4.365235119999999,0.001043994731270377,-2.198586897504907
4.37988356,0.001043994731270377,-1.453752274096303
4.394532,0.00171164951395453,-0.9681493088348115
4.40918044,-0.001626624399466234,-0.7235222511466916
4.423828879999999,-0.0002913148340979282,-0.5701739463272731
4.43847732,0.0003763399485862245,-0.4350813920815949
4.45312576,4.251255724414815e-05,-0.007896828656072042
4.4677742,0.00171164951395453,0.2951486308680168
4.48242264,0.0003763399485862245,0.2038698779993154
4.49707108,0.001377822122612454,-0.07726868083628516
4.51171952,0.0007101673399283008,-0.2488727362294439
4.52636796,-0.001292797008124157,-0.4131744913931066
4.5410164,0.001043994731270377,-0.3985698909341143
4.555664839999999,-0.0006251422254400045,-0.5081043943765561
4.57031328,-0.0002913148340979282,-0.4679417431143275
4.58496172,0.002045476905296606,-0.2780819371474284
4.59961016,0.001043994731270377,-0.1101290318690177
4.614258599999999,0.0007101673399283008,-0.07726868083628516
4.62890704,4.251255724414815e-05,-0.08457098106578127
4.64355548,4.251255724414815e-05,-0.1539428332459944
4.65820392,0.0003763399485862245,-0.1429893829017502
4.67285236,0.0003763399485862245,-0.0005945284265759243
4.6875008,-0.0009589696167820808,0.1271957255896061
4.70214924,0.004382268644691141,0.11989342536011
4.71679768,-0.001626624399466234,-0.02615257922981234
4.73144612,0.002713131687980759,0.03956812283565272
4.74609456,-0.0006251422254400045,-0.1502916831312463
4.760743,0.0003763399485862245,-0.2598261865736881
4.77539144,0.0003763399485862245,-0.2342681357704517
4.79003988,-0.0002913148340979282,-0.1356870826722541
4.804688319999999,0.0003763399485862245,-0.1210824822132619
4.81933676,0.0007101673399283008,-0.1247336323280099
4.8339852,0.001043994731270377,-0.1137801819837657
4.84863364,4.251255724414815e-05,0.2476836793762921
4.863282079999999,0.001043994731270377,0.868379198883462
4.87793052,4.251255724414815e-05,0.3864273837367183
4.89257896,4.251255724414815e-05,-0.4131744913931066
4.9072274,4.251255724414815e-05,-0.4971509440323119
4.92187584,-0.002628106573492463,0.6383567416543344
4.93652428,0.00538375081871737,0.07973077409788137
4.95117272,-0.003629588747518691,1.883398930783422
4.96582116,0.00171164951395453,-0.8403590548186295
4.9804696,0.002045476905296606,-0.6504992488517304
4.995118039999999,-0.0002913148340979282,-0.007896828656072042
5.00976648,0.00171164951395453,0.7223331942935397
5.02441492,0.0007101673399283008,1.923561582045651
5.03906336,4.251255724414815e-05,1.806724778373713
5.053711799999999,-0.0009589696167820808,1.671632224128035
5.06836024,0.001377822122612454,0.7771004460147606
5.08300868,0.001377822122612454,-0.873219405851362
5.09765712,0.0007101673399283008,-2.198586897504907
5.11230556,-0.0009589696167820808,-2.432260504848783
5.126954,0.0003763399485862245,-2.859445068274306
5.14160244,4.251255724414815e-05,-2.819282417012077
5.15625088,4.251255724414815e-05,-1.98682019084952
5.17089932,0.001377822122612454,-1.289450518932641
5.18554776,-0.0006251422254400045,-0.7308245513761877
5.2001962,0.002045476905296606,-0.04075717968880457
5.21484464,-0.0009589696167820808,0.3353112821302455
5.22949308,0.002379304296638682,0.06147502352414107
5.244141519999999,0.0007101673399283008,-0.442383692311091
5.25878996,-0.002294279182150386,-0.5847785467862653
5.2734384,0.002379304296638682,-0.4898486438028158
5.28808684,-0.001292797008124157,-0.310942288180161
5.302735279999999,0.0003763399485862245,-0.194105484508223
5.31738372,0.002045476905296606,-0.1393382327870022
5.33203216,-0.0002913148340979282,-0.1064778817542696
5.3466806,0.001043994731270377,-0.08457098106578127
5.36132904,0.0007101673399283008,-0.06266408037729293
5.37597748,-0.0006251422254400045,-0.06266408037729293
5.39062592,4.251255724414815e-05,-0.06266408037729293
5.40527436,0.0007101673399283008,-0.06266408037729293
5.4199228,0.0003763399485862245,-0.05901293026254487
5.434571239999999,0.0007101673399283008,-0.05536178014779681
5.44921968,0.0003763399485862245,-0.05171063003304875
5.46386812,0.001043994731270377,-0.05171063003304875
5.47851656,0.0003763399485862245,-0.04805947991830069
5.493164999999999,4.251255724414815e-05,-0.04805947991830069
5.50781344,0.0007101673399283008,-0.04440832980355263
5.52246188,-0.0002913148340979282,-0.04440832980355263
5.53711032,0.001377822122612454,-0.04075717968880457
5.55175876,0.0003763399485862245,-0.1429893829017502
5.5664072,0.002045476905296606,1.087448205768346
5.58105564,4.251255724414815e-05,0.5616825892446251
5.59570408,-0.001626624399466234,0.4850084368349159
5.61035252,0.003046959079322835,-0.7819406529826605
5.625000959999999,-0.001292797008124157,-0.5409647454092886
5.6396494,0.002045476905296606,-0.2963376877211687
5.65429784,-0.002628106573492463,-0.190454334393475
5.66894628,4.251255724414815e-05,-0.1868031842787269
5.683594719999999,0.002379304296638682,-0.190454334393475
5.69824316,4.251255724414815e-05,-0.132035932557506
5.7128916,0.0007101673399283008,-0.08457098106578127
5.72754004,0.0003763399485862245,-0.06631523049204098
5.742188479999999,0.0007101673399283008,-0.05171063003304875
5.75683692,-0.0006251422254400045,-0.05536178014779681
5.77148536,0.00171164951395453,1.262703411276252
5.7861338,-0.00196045179080831,2.624582404077278
5.80078224,0.00171164951395453,1.657027623669043
5.81543068,4.251255724414815e-05,-0.2233146854262075
5.83007912,0.001043994731270377,-0.8622659555071178
5.84472756,-0.003963416138860767,0.01766122214716437
5.859376,0.003714613862006988,-0.9206843573430867
5.874024439999999,0.002713131687980759,-1.574240227882989
5.88867288,-0.003963416138860767,-1.030218860785529
5.90332132,0.002045476905296606,-1.329613170194869
5.91796976,0.004048441253349064,-1.267543618244152
5.932618199999999,-0.002961933964834539,-0.935288957802079
5.94726664,0.001043994731270377,-0.5336624451797926
5.96191508,0.00171164951395453,-0.2671284868031842
5.97656352,4.251255724414815e-05,-0.2598261865736881
5.991211959999999,0.0003763399485862245,-0.2196635353114595
6.0058604,0.001377822122612454,-0.2342681357704517
6.02050884,-0.001292797008124157,-0.1795008840492308
6.03515728,0.0007101673399283008,-0.1429893829017502
6.04980572,0.001043994731270377,-0.1028267316395216
6.064454159999999,0.0003763399485862245,-0.08457098106578127
6.0791026,0.002379304296638682,-0.07361753072153709
6.09375104,0.0003763399485862245,0.0687773237536372
6.10839948,-0.001292797008124157,0.1892652775403231
6.123047919999999,0.0007101673399283008,0.2330790789172998
6.13769636,4.251255724414815e-05,0.3316601320154974
6.1523448,-0.0009589696167820808,0.4119854345399547
6.16699324,0.003046959079322835,0.2038698779993154
6.181641679999999,0.0003763399485862245,0.4192877347694509
6.19629012,0.002045476905296606,0.4996130372939082
6.21093856,-0.0009589696167820808,1.24809881081726
6.225587,0.001377822122612454,2.986046265437337
6.24023544,4.251255724414815e-05,3.015255466355321
6.25488388,-0.0009589696167820808,3.015255466355321
6.26953232,0.00171164951395453,3.000650865896329
6.28418076,4.251255724414815e-05,2.982395115322588
6.2988292,0.00171164951395453,2.982395115322588
6.313477639999999,0.00171164951395453,2.97874396520784
6.32812608,-0.0006251422254400045,2.97874396520784
6.34277452,0.00171164951395453,3.000650865896329
6.35742296,-0.00196045179080831,2.993348565666833
6.372071399999999,0.0007101673399283008,2.529652501093829
6.38671984,0.0003763399485862245,1.653376473554295
6.40136828,4.251255724414815e-05,1.824980528947453
6.41601672,0.00171164951395453,2.164537489619023
6.430665159999999,0.001377822122612454,1.989282284111116
6.4453136,-0.0009589696167820808,1.039983254276621
6.45996204,0.001043994731270377,1.087448205768346
6.47461048,-0.0002913148340979282,1.675283374242783
6.48925892,0.0003763399485862245,2.675698505683751
6.503907359999999,4.251255724414815e-05,2.971441664978344
6.5185558,0.0007101673399283008,2.982395115322588
6.53320424,0.001377822122612454,2.982395115322588
6.54785268,0.0007101673399283008,2.97874396520784
6.562501119999999,-0.0002913148340979282,2.97874396520784
6.57714956,0.001043994731270377,2.975092815093092
6.591798,0.001377822122612454,2.956837064519352
6.60644644,-0.003295761356176615,2.840000260847414
6.621094879999999,0.00538375081871737,2.964139364748848
6.63574332,-0.003295761356176615,2.967790514863596
6.65039176,0.0007101673399283008,2.60267550338879
6.6650402,0.00171164951395453,1.704492575160768
6.67968864,-0.0009589696167820808,1.37954021494819
6.694337079999999,0.002713131687980759,1.766562127111484
6.70898552,-0.0006251422254400045,2.595373203159294
6.72363396,0.0003763399485862245,2.94223246406036
6.7382824,0.0007101673399283008,2.953185914404604
6.752930839999999,-0.0006251422254400045,2.953185914404604
6.76757928,0.002045476905296606,2.953185914404604
6.78222772,4.251255724414815e-05,2.931279013716115
6.79687616,0.0003763399485862245,2.920325563371871
6.811524599999999,0.001043994731270377,2.920325563371871
6.82617304,-0.0006251422254400045,2.916674413257123
6.84082148,0.001377822122612454,2.916674413257123
6.85546992,4.251255724414815e-05,2.913023263142375
6.870118359999999,0.0007101673399283008,2.913023263142375
6.8847668,0.001043994731270377,2.909372113027627
6.89941524,-0.001292797008124157,2.909372113027627
6.91406368,0.001377822122612454,2.905720962912879
6.92871212,0.0003763399485862245,2.905720962912879
6.943360559999999,0.001043994731270377,2.902069812798131
6.958009,0.00171164951395453,2.902069812798131
6.97265744,-0.0009589696167820808,2.898418662683383
6.98730588,-0.002961933964834539,2.909372113027627
7.001954319999999,0.001043994731270377,2.920325563371871
7.01660276,0.005049923427375294,1.810375928488461
7.0312512,-0.01297675570509683,2.018491485029101
7.04589964,0.0204059834291108,-0.4642905929995794
7.060548079999999,-0.01431206527046514,0.02861467249140855
7.07519652,0.003714613862006988,0.7771004460147606
7.08984496,0.003714613862006988,0.868379198883462
7.1044934,-0.001292797008124157,0.4631015361464276
7.11914184,0.002379304296638682,-0.4752440433438236
7.133790279999999,-0.009304654400333989,-1.504868375702776
7.14843872,0.006385232992743598,-1.38438042191609
7.16308716,0.002379304296638682,-1.289450518932641
7.1777356,-0.002961933964834539,-1.913797188554559
7.192384039999999,0.006385232992743598,-1.818867285571109
7.20703248,-0.005632553095571149,-3.122327876536166
7.22168092,0.008054369949453979,-3.118676726421418
7.23632936,-0.007301690052281531,-3.11502557630667
7.250977799999999,0.006385232992743598,-3.11502557630667
7.26562624,-0.001626624399466234,-3.111374426191922
7.28027468,0.003046959079322835,-3.107723276077174
7.29492312,-0.002961933964834539,-3.107723276077174
7.309571559999999,4.251255724414815e-05,-3.104072125962426
7.32422,0.005717578210059446,-3.104072125962426
7.33886844,-0.002628106573492463,-3.100420975847678
7.35351688,-0.007635517443623608,-3.09676982573293
7.36816532,0.01072498908019059,-3.09676982573293
7.382813759999999,-0.002294279182150386,-3.09676982573293
7.3974622,0.002713131687980759,-3.09676982573293
7.41211064,0.001043994731270377,-3.089467525503434
7.42675908,-0.004964898312886997,-3.093118675618182
7.441407519999999,0.01039116168884851,-2.863096218389054
7.45605596,-0.007635517443623608,-1.658216680522195
7.4707044,0.0003763399485862245,-1.10324186308049
7.48535284,-0.0006251422254400045,1.700841425046019
7.500001279999999,0.004382268644691141,-2.691492162995895
7.51464972,-0.003629588747518691,-3.085816375388685
7.52929816,-0.002294279182150386,-3.089467525503434
7.5439466,0.01139264386287474,-2.797375516323589
7.55859504,-0.009972309183018143,-2.508934657258492
7.573243479999999,0.009723506906164362,-2.289865650373609
7.58789192,-0.007969344834965683,-1.559635627423997
7.60254036,0.005717578210059446,-1.260241318014656
7.6171888,-0.002961933964834539,-1.446449973866807
7.631837239999999,0.001043994731270377,-2.403051303930798
7.64648568,0.003714613862006988,-2.523539257717485
7.66113412,-0.002628106573492463,-2.392097853586554
7.67578256,0.002713131687980759,-2.264307599570372
7.690430999999999,0.002713131687980759,-1.588844828341982
7.70507944,-0.008970827008991914,-0.9718004589495596
7.71972788,0.01239412603690097,-0.6651038493107226
7.73437632,-0.007969344834965683,-0.504453244261808
7.749024759999999,0.002045476905296606,-0.4095233412783585
7.763673199999999,0.004716096036033217,-0.3218957385244051
7.77832164,-0.002294279182150386,-0.2926865376064206
7.79297008,0.0003763399485862245,-0.132035932557506
7.80761852,0.0007101673399283008,2.204700140881252
7.822266959999999,4.251255724414815e-05,2.971441664978344
7.8369154,-0.001292797008124157,1.686236824587027
7.85156384,0.002045476905296606,-0.2963376877211687
7.86621228,0.00171164951395453,0.003056621688172135
7.880860719999999,-0.0002913148340979282,0.6967751434903033
7.89550916,0.00171164951395453,0.8902860995719505
7.9101576,-0.001626624399466234,2.029444935373345
7.92480604,0.00171164951395453,2.347094995356426
7.939454479999999,4.251255724414815e-05,0.8939372496866985
7.95410292,-0.0006251422254400045,-0.9425912580315751
7.96875136,0.002045476905296606,-1.910146038439811
7.9833998,-0.0009589696167820808,-1.508519525817524
7.99804824,0.001377822122612454,-0.8184521541301412
8.012696679999999,0.001043994731270377,-0.02615257922981234
8.02734512,0.001043994731270377,1.824980528947453
8.04199356,-0.00196045179080831,-0.5154066946060523
8.056642,0.002379304296638682,1.419702866210419
8.07129044,0.003380786470664912,1.602260371947822
8.08593888,-0.0009589696167820808,2.967790514863596
8.100587319999999,-0.0009589696167820808,2.9604882146341
8.115235759999999,-0.0002913148340979282,2.94223246406036
8.129884199999999,-0.001292797008124157,2.938581313945611
8.14453264,0.004048441253349064,2.956837064519352
8.15918108,-0.0006251422254400045,2.964139364748848
8.17382952,0.002045476905296606,2.887465212339139
8.18847796,-0.00196045179080831,1.704492575160768
8.2031264,-0.0002913148340979282,-0.2050589348524672
8.217774840000001,0.0003763399485862245,-1.322310869965373
8.232423279999999,0.001377822122612454,-1.190869465834443
8.247071719999999,0.0003763399485862245,-0.3291980387539012
8.261720159999999,0.0007101673399283008,-0.8476613550481256
8.2763686,4.251255724414815e-05,-2.728003664143376
8.29101704,0.001377822122612454,-2.965328421601999
8.30566548,-0.0009589696167820808,-1.745844283276148
8.32031392,0.00171164951395453,-0.7089176506876993
8.33496236,-0.0006251422254400045,0.01766122214716437
8.349610799999999,0.0007101673399283008,0.9998206030143922
8.364259239999999,0.004048441253349064,2.628233554192027
8.378907679999999,-0.0002913148340979282,2.964139364748848
8.39355612,-0.001626624399466234,2.606326653503538
8.40820456,0.003380786470664912,1.317470662997474
8.422853,-0.001626624399466234,0.5178687878676485
8.43750144,-0.0006251422254400045,0.240381379146796
8.45214988,-0.0006251422254400045,0.5726360395888693
8.466798320000001,-0.001292797008124157,0.9121930002604388
8.481446759999999,0.004716096036033217,0.7004262936050514
8.496095199999999,-0.001292797008124157,0.7515423952115242
8.510743639999999,0.003380786470664912,1.193331559096039
8.52539208,-0.001292797008124157,2.040398385717589
8.54004052,0.0007101673399283008,2.803488759699933
8.55468896,0.0003763399485862245,2.861907161535902
8.5693374,0.001043994731270377,2.442024898339875
8.58398584,0.0003763399485862245,2.003886884570108
8.598634279999999,0.001043994731270377,2.197397840651756
8.613282719999999,-0.0002913148340979282,2.723163457175476
8.627931159999999,0.002045476905296606,2.94223246406036
8.642579599999999,-0.0002913148340979282,2.872860611880146
8.65722804,0.001043994731270377,2.938581313945611
8.67187648,-0.0006251422254400045,2.934930163830864
8.68652492,0.001377822122612454,2.934930163830864
8.70117336,0.0003763399485862245,2.931279013716115
8.715821800000001,0.0007101673399283008,2.511396750520089
8.730470239999999,0.0003763399485862245,1.306517212653229
8.745118679999999,0.0007101673399283008,0.2257767786878037
8.759767119999999,0.001043994731270377,-0.2634773366884361
8.77441556,4.251255724414815e-05,-0.03345487945930845
8.789064,0.0007101673399283008,0.6127986908510979
8.80371244,0.0003763399485862245,1.430656316554663
8.81836088,-0.0009589696167820808,2.003886884570108
8.83300932,0.0003763399485862245,2.106119087783054
8.847657759999999,0.002045476905296606,2.292327743635205
8.862306199999999,-0.0002913148340979282,2.785233009126193
8.876954639999999,0.0007101673399283008,2.920325563371871
8.891603079999999,0.001377822122612454,2.913023263142375
8.90625152,-0.001292797008124157,2.891116362453887
8.92089996,0.003714613862006988,2.898418662683383
8.9355484,-0.002294279182150386,2.891116362453887
8.95019684,0.003380786470664912,2.883814062224391
8.96484528,-0.001292797008124157,2.883814062224391
8.979493719999999,0.003714613862006988,2.880162912109643
8.994142159999999,-0.004297243530202844,2.880162912109643
9.008790599999999,0.007720542558111904,2.314234644323693
9.02343904,-0.009972309183018143,2.876511761994895
9.03808748,0.004382268644691141,2.898418662683383
9.05273592,0.003046959079322835,0.7990073467032489
9.06738436,-0.002294279182150386,-2.125563895209946
9.0820328,0.0003763399485862245,-0.8622659555071178
9.096681239999999,0.002379304296638682,1.262703411276252
9.111329679999999,-0.001626624399466234,2.62093125396253
9.125978119999999,0.003380786470664912,2.124374838356795
9.140626559999999,-0.001626624399466234,-2.388446703471806
9.155275,0.00171164951395453,-3.155188227568899
9.16992344,-0.00196045179080831,-3.144234777224654
9.18457188,4.251255724414815e-05,-3.140583627109907
9.19922032,-0.0009589696167820808,-3.136932476995158
9.21386876,0.00171164951395453,-3.136932476995158
9.228517199999999,0.001377822122612454,-3.133281326880411
9.243165639999999,0.002713131687980759,-3.129630176765662
9.257814079999999,-0.002961933964834539,-3.129630176765662
9.272462519999999,0.003046959079322835,-3.125979026650914
9.28711096,-0.0006251422254400045,-3.122327876536166
