36.07910772,0.005717578210059446,-0.007896828656072042
36.09375616,-0.0189856487492542,-0.007896828656072042
36.1084046,-0.002294279182150386,-0.0005945284265759243
36.12305304,-0.001292797008124157,-0.0005945284265759243
36.13770148,0.01806919168971627,-0.01519912888556816
36.15234992,-0.00463107092154492,0.006707771802920193
36.16699836,-0.02199009527133289,-0.0115479787708201
36.1816468,0.008722024732138133,-0.0005945284265759243
36.19629524,0.0260810490819261,-0.004245678541323983
36.21094368,-0.01631502961851759,-0.004245678541323983
36.22559212,-0.01097379135704437,-0.0115479787708201
36.24024056,0.004716096036033217,0.006707771802920193
36.254889,0.01406326299361135,-0.01519912888556816
36.26953744,0.009723506906164362,-0.0005945284265759243
36.28418588,-0.009304654400333989,-0.0005945284265759243
36.29883432,-0.01831799396657005,-0.007896828656072042
36.31348276,0.02107363821179496,-0.007896828656072042
36.3281312,0.005717578210059446,0.003056621688172135
36.34277964,-0.01264292831375475,-0.0115479787708201
36.35742808,-0.003963416138860767,-0.0005945284265759243
36.37207652,0.0007101673399283008,-0.0005945284265759243
36.38672496,0.01172647125421682,-0.0115479787708201
36.4013734,0.0007101673399283008,-0.0005945284265759243
36.41602184,-0.007969344834965683,-0.004245678541323983
36.43067028,-0.006300207878255302,-0.0115479787708201
36.44531872,0.02073981082045288,-0.004245678541323983
36.45996716,-0.002961933964834539,0.003056621688172135
36.4746156,-0.01998713092328043,-0.01519912888556816
36.48926404,0.01439709038495343,0.01035892191766825
36.50391248,0.04177093647500369,-0.004245678541323983
36.51856092,-0.04836245918735692,-0.007896828656072042
36.53320936,0.01640005473300589,-0.004245678541323983
36.5478578,-0.01331058309643891,-0.0005945284265759243
36.56250624,0.01372943560226928,-0.01519912888556816
36.57715468,-0.003295761356176615,0.006707771802920193
36.59180312,-0.003629588747518691,-0.0115479787708201
36.60645156,-0.01631502961851759,-0.0005945284265759243
36.6211,0.02174129299447911,-0.004245678541323983
36.63574844,-0.0009589696167820808,-0.0005945284265759243
36.65039688,-0.01297675570509683,-0.0115479787708201
36.66504532,0.003714613862006988,0.006707771802920193
36.67969376,-0.001292797008124157,-0.0115479787708201
36.6943422,0.008388197340796056,-0.0005945284265759243
36.70899064,-0.004964898312886997,0.003056621688172135
36.72363908,-0.01364441048778098,-0.004245678541323983
36.73828752,0.008388197340796056,-0.007896828656072042
36.75293596,0.01439709038495343,0.003056621688172135
36.7675844,-0.01497972005314929,-0.007896828656072042
36.78223284,-0.002628106573492463,-0.0005945284265759243
36.79688128,0.006719060384085675,0.003056621688172135
36.81152972,0.005049923427375294,-0.0115479787708201
36.82617816,0.0003763399485862245,0.003056621688172135
36.8408266,-0.004964898312886997,-0.0005945284265759243
36.85547504,-0.007301690052281531,-0.004245678541323983
36.87012348,0.02174129299447911,-0.004245678541323983
36.88477192,-0.003295761356176615,0.01035892191766825
36.89942036,-0.008970827008991914,-0.02250142911506428
36.9140688,0.003046959079322835,0.01035892191766825
36.92871724,4.251255724414815e-05,-0.0115479787708201
36.94336568,-0.0006251422254400045,-0.0005945284265759243
36.95801412,-0.004964898312886997,-0.0005945284265759243
36.97266256,-0.003629588747518691,-0.0005945284265759243
36.987311,0.0133956082109272,-0.0115479787708201
37.00195944,0.004716096036033217,0.006707771802920193
37.01660788,-0.01698268440120175,-0.007896828656072042
37.03125632,4.251255724414815e-05,-0.004245678541323983
37.04590476,0.0133956082109272,-0.0005945284265759243
37.0605532,-0.003295761356176615,-0.0005945284265759243
37.07520164,-0.007301690052281531,-0.007896828656072042
37.08985008,0.007052887775427751,0.006707771802920193
37.10449852,-0.005966380486913226,-0.0115479787708201
37.11914696,0.01072498908019059,-0.004245678541323983
37.1337954,-0.004964898312886997,0.006707771802920193
37.14844384,-0.01130761874838645,-0.004245678541323983
37.16309228,0.01239412603690097,-0.0005945284265759243
37.17774072,0.008388197340796056,0.003056621688172135
37.19238916,-0.01130761874838645,-0.004245678541323983
37.2070376,-0.003963416138860767,-0.0005945284265759243
37.22168604,0.008722024732138133,0.006707771802920193
37.23633448,0.0007101673399283008,-0.01519912888556816
37.25098292,0.0003763399485862245,0.006707771802920193
37.26563136,-0.005632553095571149,-0.0005945284265759243
37.2802798,-0.00830317222630776,-0.007896828656072042
37.29492824,0.02341042995118949,-0.004245678541323983
37.30957668,-0.005966380486913226,0.006707771802920193
37.32422512,-0.01431206527046514,-0.01519912888556816
37.33887356,0.007386715166769827,0.006707771802920193
37.353522,0.008722024732138133,-0.007896828656072042
37.36817044,-0.006300207878255302,-0.0005945284265759243
37.38281888,0.00538375081871737,-0.0005945284265759243
37.39746732,-0.009972309183018143,-0.0005945284265759243
37.41211576,0.00538375081871737,-0.01519912888556816
37.4267642,0.01172647125421682,0.01035892191766825
37.44141264,-0.01631502961851759,-0.0115479787708201
37.45606108,-0.0002913148340979282,-0.004245678541323983
37.47070952,0.01539857255897966,-0.004245678541323983
37.48535796,-0.0002913148340979282,-0.004245678541323983
37.5000064,-0.01063996396570229,-0.007896828656072042
37.51465484,0.003714613862006988,-0.0005945284265759243
37.52930328,0.002045476905296606,-0.0115479787708201
37.54395172,0.01606622734166381,-0.004245678541323983
37.55860016,-0.04201973875185747,-0.007896828656072042
37.5732486,0.03208994212608347,0.003056621688172135
37.58789704,-0.009972309183018143,-0.0005945284265759243
37.60254548,0.01105881647153267,-0.0005945284265759243
37.61719392,0.005717578210059446,0.01035892191766825
37.63184236,-0.0176503391838859,-0.0298037293445604
37.6464908,0.008054369949453979,0.01401007203241631
37.66113924,0.004048441253349064,-0.01519912888556816
37.67578768,-0.003963416138860767,-0.0005945284265759243
37.69043612,0.004382268644691141,-0.004245678541323983
37.70508456,-0.0189856487492542,-0.0005945284265759243
37.719733,0.02007215603776873,-0.0115479787708201
37.73438144,0.007052887775427751,0.01401007203241631
37.74902988,-0.02132244048864874,-0.01885027900031622
37.76367832,0.009389679514822285,0.006707771802920193
37.77832676,0.01272795342824305,-0.0005945284265759243
37.7929752,-0.007969344834965683,-0.007896828656072042
37.80762364,0.00171164951395453,0.003056621688172135
37.82227208,-0.006634035269597379,0.006707771802920193
37.83692052,0.001043994731270377,-0.0115479787708201
37.85156896,0.0133956082109272,0.006707771802920193
37.8662174,-0.009972309183018143,0.003056621688172135
37.88086584,-0.009972309183018143,-0.0115479787708201
37.89551428,0.01606622734166381,0.006707771802920193
37.91016272,0.006051405601401522,-0.004245678541323983
37.92481116,-0.01564737483583344,-0.004245678541323983
37.9394596,-0.001292797008124157,-0.0005945284265759243
37.95410804,0.008388197340796056,-0.0005945284265759243
37.96875648,0.005049923427375294,-0.0115479787708201
37.98340492,0.001377822122612454,0.006707771802920193
37.99805336,-0.01364441048778098,-0.004245678541323983
38.0127018,0.002713131687980759,-0.004245678541323983
38.02735024,0.01473091777629551,-0.0005945284265759243
38.04199868,-0.009638481791676066,-0.0005945284265759243
38.05664712,-0.005298725704229073,-0.007896828656072042
38.07129556,0.004716096036033217,0.003056621688172135
38.085944,0.001377822122612454,-0.01519912888556816
38.10059244,0.01005733429750644,-0.0005945284265759243
38.11524088,-0.009972309183018143,-0.0005945284265759243
38.12988932,-0.01331058309643891,-0.007896828656072042
38.14453776,0.01873684647240042,-0.004245678541323983
38.1591862,0.001043994731270377,0.006707771802920193
38.17383464,-0.01097379135704437,-0.0115479787708201
38.18848308,0.001043994731270377,0.003056621688172135
38.20313152,0.006051405601401522,-0.007896828656072042
38.21777996,0.002045476905296606,-0.004245678541323983
38.2324284,-0.006967862660939455,-0.0005945284265759243
38.24707684,-0.006634035269597379,-0.0005945284265759243
38.26172528,0.005049923427375294,-0.0115479787708201
38.27637372,0.01239412603690097,0.003056621688172135
38.29102216,-0.007635517443623608,-0.004245678541323983
38.3056706,-0.007635517443623608,-0.0115479787708201
38.32031904,0.01539857255897966,0.003056621688172135
38.33496748,0.01272795342824305,-0.007896828656072042
38.34961592,-0.02399305961938535,-0.0115479787708201
38.36426436,0.003380786470664912,0.003056621688172135
38.3789128,0.003380786470664912,-0.004245678541323983
38.39356124,-0.004964898312886997,-0.0115479787708201
38.40820968,0.001043994731270377,0.01035892191766825
38.42285812,-0.009638481791676066,-0.01519912888556816
38.43750656,-0.004297243530202844,-0.004245678541323983
38.452155,0.02240894777716326,-0.0005945284265759243
38.46680344,-0.009304654400333989,-0.0005945284265759243
38.48145188,-0.01063996396570229,-0.0115479787708201
38.49610032,0.006719060384085675,0.006707771802920193
38.51074876,0.004716096036033217,-0.01519912888556816
38.5253972,0.003714613862006988,-0.0005945284265759243
38.54004564,-0.006967862660939455,-0.0005945284265759243
38.55469408,-0.01030613657436022,-0.007896828656072042
38.56934252,0.01940450125508458,-0.004245678541323983
38.58399096,0.006051405601401522,0.003056621688172135
38.5986394,-0.02232392266267497,-0.0115479787708201
38.61328784,0.0007101673399283008,-0.0005945284265759243
38.62793628,0.01506474516763758,-0.004245678541323983
38.64258472,0.00171164951395453,-0.0115479787708201
38.65723316,-0.009972309183018143,-0.0005945284265759243
38.6718816,-0.005966380486913226,-0.004245678541323983
38.68653004,0.006719060384085675,-0.007896828656072042
38.70117848,0.01573239995032174,-0.0005945284265759243
38.71582692,-0.01564737483583344,-0.0005945284265759243
38.73047536,-0.0119752735310706,-0.0115479787708201
38.7451238,0.01806919168971627,0.003056621688172135
38.75977224,0.001043994731270377,-0.007896828656072042
38.77442068,-0.005298725704229073,0.003056621688172135
38.78906912,-0.008636999617649837,-0.004245678541323983
38.80371756,0.006385232992743598,-0.004245678541323983
38.818366,0.01005733429750644,-0.007896828656072042
38.83301444,-0.002961933964834539,0.006707771802920193
38.84766288,-0.01598120222717551,-0.0115479787708201
38.86231132,0.006719060384085675,-0.0005945284265759243
38.87695976,0.01940450125508458,-0.0005945284265759243
38.8916082,-0.01664885700985967,-0.004245678541323983
38.90625664,-0.006300207878255302,-0.004245678541323983
38.92090508,0.008722024732138133,0.003056621688172135
38.93555352,0.002713131687980759,-0.0115479787708201
38.95020196,0.002379304296638682,0.003056621688172135
38.9648504,-0.009304654400333989,0.003056621688172135
38.97949884,-0.006300207878255302,-0.0115479787708201
38.99414728,0.02140746560313703,-0.0005945284265759243
39.00879572,-0.0006251422254400045,0.003056621688172135
39.02344416,-0.02132244048864874,-0.0115479787708201
39.0380926,0.008054369949453979,0.003056621688172135
39.05274104,0.01139264386287474,-0.0005945284265759243
39.06738948,-0.007969344834965683,-0.0115479787708201
39.08203792,0.003046959079322835,0.003056621688172135
39.09668636,-0.01297675570509683,-0.004245678541323983
39.1113348,0.01072498908019059,-0.0115479787708201
39.12598324,0.01105881647153267,-0.0005945284265759243
39.14063168,-0.01063996396570229,-0.0005945284265759243
39.15528012,-0.01664885700985967,-0.01519912888556816
39.16992856,0.02341042995118949,0.003056621688172135
39.184577,0.003046959079322835,-0.007896828656072042
39.19922544,-0.01698268440120175,-0.004245678541323983
39.21387388,-0.00196045179080831,-0.0005945284265759243
39.22852232,0.00538375081871737,-0.0005945284265759243
39.24317076,0.009723506906164362,-0.0115479787708201
39.2578192,-0.00196045179080831,0.006707771802920193
39.27246764,-0.01598120222717551,-0.0115479787708201
39.28711608,0.003046959079322835,-0.004245678541323983
39.30176452,0.02007215603776873,-0.0005945284265759243
39.31641296,-0.01464589266180721,-0.004245678541323983
39.3310614,-0.009638481791676066,-0.007896828656072042
39.34570984,0.01139264386287474,0.003056621688172135
39.36035828,0.008054369949453979,-0.007896828656072042
39.37500672,-0.007635517443623608,-0.004245678541323983
39.38965516,-0.005298725704229073,0.003056621688172135
39.4043036,-0.001626624399466234,-0.0115479787708201
39.41895204,0.01673388212434796,-0.004245678541323983
39.43360048,-0.003629588747518691,0.003056621688172135
39.44824892,-0.01564737483583344,-0.007896828656072042
39.46289736,0.004048441253349064,-0.004245678541323983
39.4775458,0.009389679514822285,-0.0005945284265759243
39.49219424,-0.00463107092154492,-0.0115479787708201
39.50684268,-0.004297243530202844,0.003056621688172135
39.52149112,-0.001626624399466234,-0.007896828656072042
39.53613956,0.003714613862006988,-0.007896828656072042
39.550788,0.008722024732138133,-0.004245678541323983
39.56543644,-0.01364441048778098,-0.0005945284265759243
39.58008488,-0.006634035269597379,-0.01519912888556816
39.59473332,0.01539857255897966,0.003056621688172135
39.60938176,0.007052887775427751,-0.007896828656072042
39.6240302,-0.0119752735310706,-0.004245678541323983
39.63867864,-0.0002913148340979282,-0.004245678541323983
39.65332708,4.251255724414815e-05,-0.004245678541323983
39.66797552,0.009389679514822285,-0.0115479787708201
39.68262396,-0.00196045179080831,0.006707771802920193
39.6972724,-0.01497972005314929,-0.0115479787708201
39.71192084,0.01072498908019059,-0.0005945284265759243
39.72656928,0.01105881647153267,-0.0005945284265759243
39.74121772,-0.01297675570509683,-0.007896828656072042
39.75586616,-0.0009589696167820808,-0.004245678541323983
39.7705146,0.003380786470664912,-0.0005945284265759243
39.78516304,0.007720542558111904,-0.0115479787708201
39.79981148,4.251255724414815e-05,-0.0005945284265759243
39.81445992,-0.008636999617649837,0.003056621688172135
39.82910836,-0.003629588747518691,-0.01519912888556816
39.8437568,0.01673388212434796,0.003056621688172135
39.85840524,0.002713131687980759,-0.0005945284265759243
39.87305368,-0.01931947614059628,-0.007896828656072042
39.88770212,0.008722024732138133,-0.004245678541323983
39.90235056,0.01239412603690097,0.003056621688172135
39.916999,-0.007301690052281531,-0.01519912888556816
39.93164744,-0.003295761356176615,0.006707771802920193
39.94629588,-0.002294279182150386,-0.007896828656072042
39.96094432,0.003046959079322835,-0.007896828656072042
39.97559276,0.01573239995032174,-0.0005945284265759243
39.9902412,-0.01431206527046514,-0.0005945284265759243
40.00488964,-0.0119752735310706,-0.01519912888556816
40.01953808,0.02140746560313703,0.006707771802920193
40.03418652,-0.002294279182150386,-0.0115479787708201
40.04883496,-0.006300207878255302,-0.004245678541323983
40.0634834,0.004048441253349064,0.003056621688172135
40.07813184,0.0003763399485862245,-0.004245678541323983
40.09278028,0.003380786470664912,-0.007896828656072042
40.10742872,0.002379304296638682,0.01035892191766825
40.12207716,-0.02065478570596458,-0.007896828656072042
40.1367256,0.01105881647153267,-0.004245678541323983
40.15137404,0.01239412603690097,0.006707771802920193
40.16602248,-0.008636999617649837,-0.007896828656072042
40.18067092,-0.005632553095571149,-0.004245678541323983
40.19531936,0.005049923427375294,0.003056621688172135
40.2099678,0.002713131687980759,-0.007896828656072042
40.22461624,0.00538375081871737,-0.004245678541323983
40.23926468,-0.005298725704229073,0.01035892191766825
40.25391312,-0.009304654400333989,-0.01519912888556816
40.26856156,0.02174129299447911,0.003056621688172135
40.28321,-0.002628106573492463,-0.0005945284265759243
40.29785844,-0.01164144613972852,-0.004245678541323983
40.31250688,4.251255724414815e-05,-0.004245678541323983
40.32715532,0.01139264386287474,0.003056621688172135
40.34180376,-0.002294279182150386,-0.01519912888556816
40.3564522,-0.0002913148340979282,0.006707771802920193
40.37110064,-0.006634035269597379,-0.007896828656072042
40.38574908,0.001377822122612454,-0.007896828656072042
40.40039752,0.01740153690703212,-0.0005945284265759243
40.41504596,-0.009972309183018143,0.003056621688172135
40.4296944,-0.009972309183018143,-0.01519912888556816
40.44434284,0.01606622734166381,0.003056621688172135
40.45899128,0.001377822122612454,-0.007896828656072042
40.47363972,-0.007635517443623608,-0.004245678541323983
40.48828816,0.003714613862006988,0.003056621688172135
40.5029366,-0.005966380486913226,-0.004245678541323983
40.51758504,0.01105881647153267,-0.0115479787708201
40.53223348,0.007386715166769827,0.006707771802920193
40.54688192,-0.01831799396657005,-0.004245678541323983
40.56153036,0.002379304296638682,-0.007896828656072042
40.5761788,0.01539857255897966,0.006707771802920193
40.59082724,-0.002294279182150386,-0.007896828656072042
40.60547568,-0.01030613657436022,-0.0005945284265759243
40.62012412,0.004048441253349064,-0.0005945284265759243
40.63477256,0.004382268644691141,-0.0005945284265759243
40.649421,0.00538375081871737,-0.007896828656072042
40.66406944,-0.008970827008991914,0.006707771802920193
40.67871788,-0.005966380486913226,-0.01519912888556816
40.69336632,0.01473091777629551,-0.0005945284265759243
40.70801476,0.00538375081871737,-0.007896828656072042
40.7226632,-0.01831799396657005,-0.004245678541323983
40.73731164,0.001377822122612454,-0.007896828656072042
40.75196008,0.0120602986455589,-0.004245678541323983
40.76660852,4.251255724414815e-05,-0.01519912888556816
40.78125696,-0.002294279182150386,-0.0005945284265759243
40.7959054,-0.008970827008991914,-0.01885027900031622
40.81055384,0.006051405601401522,-0.01885027900031622
40.82520228,0.01372943560226928,-0.0115479787708201
40.83985072,-0.008636999617649837,-0.0115479787708201
40.85449916,-0.01464589266180721,-0.01519912888556816
40.8691476,0.01506474516763758,-0.004245678541323983
40.88379604,0.006051405601401522,-0.0115479787708201
40.89844448,-0.01063996396570229,-0.0115479787708201
40.91309292,0.00171164951395453,0.006707771802920193
40.92774136,-0.004297243530202844,-0.0115479787708201
40.9423898,0.01372943560226928,-0.0005945284265759243
40.95703824,0.004716096036033217,0.003056621688172135
40.97168668,-0.02065478570596458,-0.004245678541323983
40.98633512,0.004382268644691141,-0.007896828656072042
41.00098356,0.01673388212434796,0.01035892191766825
41.015632,-0.009972309183018143,-0.0115479787708201
41.03028044,-0.003963416138860767,0.003056621688172135
41.04492888,0.001043994731270377,-0.0005945284265759243
41.05957732,0.002045476905296606,-0.007896828656072042
41.07422576,0.009389679514822285,-0.004245678541323983
41.0888742,-0.01164144613972852,0.003056621688172135
41.10352264,-0.006634035269597379,-0.01519912888556816
41.11817108,0.02073981082045288,0.003056621688172135
41.13281952,0.003380786470664912,-0.0005945284265759243
41.14746796,-0.01931947614059628,-0.004245678541323983
41.1621164,0.002713131687980759,-0.004245678541323983
41.17676484,0.01272795342824305,0.003056621688172135
41.19141328,0.004382268644691141,-0.0115479787708201
41.20606172,-0.008970827008991914,0.003056621688172135
41.22071016,-0.006967862660939455,-0.004245678541323983
41.2353586,0.009723506906164362,-0.007896828656072042
41.25000704,0.01439709038495343,0.003056621688172135
41.26465548,-0.01364441048778098,-0.004245678541323983
41.27930392,-0.008636999617649837,-0.004245678541323983
41.29395236,0.01406326299361135,-0.0005945284265759243
41.3086008,0.008054369949453979,-0.004245678541323983
41.32324924,-0.01230910092241268,-0.007896828656072042
41.33789768,-0.003629588747518691,0.003056621688172135
41.35254612,0.006719060384085675,-0.0115479787708201
41.36719456,0.0120602986455589,-0.0005945284265759243
41.381843,-0.005298725704229073,-0.0005945284265759243
41.39649144,-0.01631502961851759,-0.004245678541323983
41.41113988,0.01139264386287474,-0.0115479787708201
41.42578832,0.01673388212434796,0.006707771802920193
41.44043676,-0.01331058309643891,-0.0115479787708201
41.4550852,-0.01030613657436022,0.003056621688172135
41.46973364,0.01105881647153267,-0.007896828656072042
41.48438208,0.008388197340796056,-0.004245678541323983
41.49903052,-0.00196045179080831,-0.004245678541323983
41.51367896,-0.006300207878255302,0.003056621688172135
41.5283274,-0.005966380486913226,-0.01519912888556816
41.54297584,0.01773536429837419,-0.0005945284265759243
41.55762428,0.004716096036033217,-0.0005945284265759243
41.57227272,-0.01965330353193835,-0.007896828656072042
41.58692116,0.004382268644691141,-0.0005945284265759243
41.6015696,0.01172647125421682,-0.0005945284265759243
41.61621804,-0.0009589696167820808,-0.0115479787708201
41.63086648,-0.007635517443623608,0.003056621688172135
41.64551492,-0.0009589696167820808,-0.0005945284265759243
41.66016336,0.005717578210059446,-0.01519912888556816
41.6748118,0.01406326299361135,0.006707771802920193
41.68946024,-0.0119752735310706,-0.0005945284265759243
41.70410868,-0.01598120222717551,-0.007896828656072042
41.71875712,0.02341042995118949,-0.0005945284265759243
41.73340556,0.004382268644691141,-0.0005945284265759243
41.748054,-0.01865182135791213,-0.0115479787708201
41.76270244,0.003380786470664912,0.006707771802920193
41.77735088,0.006051405601401522,-0.0115479787708201
41.79199932,0.006719060384085675,-0.0005945284265759243
41.80664776,0.0007101673399283008,0.003056621688172135
41.8212962,-0.01464589266180721,-0.0005945284265759243
41.83594464,0.006385232992743598,-0.0115479787708201
41.85059308,0.01706770951569004,0.006707771802920193
41.86524152,-0.01531354744449136,-0.0115479787708201
41.87988996,-0.005632553095571149,-0.0005945284265759243
41.8945384,0.01406326299361135,-0.0005945284265759243
41.90918684,-0.002628106573492463,-0.007896828656072042
41.92383528,0.006385232992743598,-0.004245678541323983
41.93848372,-0.01030613657436022,0.003056621688172135
41.95313216,-0.003963416138860767,-0.0115479787708201
41.9677806,0.01773536429837419,-0.0005945284265759243
41.98242904,0.002713131687980759,0.003056621688172135
41.99707748,-0.02265775005401704,-0.0115479787708201
42.01172592,0.008388197340796056,-0.0005945284265759243
42.02637436,0.01573239995032174,-0.0005945284265759243
42.0410228,-0.004964898312886997,-0.007896828656072042
42.05567124,-0.002294279182150386,-0.0005945284265759243
42.07031968,-0.003963416138860767,-0.0005945284265759243
42.08496812,0.004716096036033217,-0.01519912888556816
42.09961656,0.01039116168884851,0.003056621688172135
42.114265,-0.01063996396570229,-0.004245678541323983
42.12891344,-0.00830317222630776,-0.007896828656072042
42.14356188,0.01706770951569004,-0.004245678541323983
42.15821031999999,0.001043994731270377,0.003056621688172135
42.17285876,-0.005632553095571149,-0.01519912888556816
42.1875072,0.001377822122612454,0.006707771802920193
42.20215564,0.007720542558111904,-0.0115479787708201
42.21680408,0.004716096036033217,-0.004245678541323983
42.23145252,-0.0009589696167820808,-0.004245678541323983
42.24610096,-0.01130761874838645,-0.004245678541323983
42.2607494,0.01039116168884851,-0.0115479787708201
42.27539784,0.009389679514822285,0.003056621688172135
42.29004628,-0.009972309183018143,-0.007896828656072042
42.30469472,-0.0006251422254400045,-0.004245678541323983
42.31934316,0.007386715166769827,-0.0005945284265759243
42.3339916,0.002045476905296606,-0.007896828656072042
42.34864004,0.003046959079322835,-0.0005945284265759243
42.36328848,-0.006634035269597379,-0.0005945284265759243
42.37793692,-0.003629588747518691,-0.007896828656072042
42.39258536,0.01740153690703212,-0.004245678541323983
42.4072338,-0.002294279182150386,-0.0005945284265759243
42.42188224,-0.01164144613972852,-0.0115479787708201
42.43653068,0.006385232992743598,0.003056621688172135
42.45117912,0.004382268644691141,-0.004245678541323983
42.46582756,-0.002628106573492463,-0.004245678541323983
42.480476,0.0007101673399283008,-0.004245678541323983
42.49512444,-0.005298725704229073,0.003056621688172135
42.50977288,0.004382268644691141,-0.01519912888556816
42.52442132,0.01105881647153267,0.006707771802920193
42.53906976,-0.008970827008991914,-0.007896828656072042
42.5537182,-0.009638481791676066,-0.0005945284265759243
42.56836664,0.01673388212434796,-0.004245678541323983
42.58301508,0.003380786470664912,-0.0005945284265759243
42.59766352,-0.008636999617649837,-0.0115479787708201
42.61231196,-0.001626624399466234,0.006707771802920193
42.6269604,0.002379304296638682,-0.0115479787708201
42.64160884,0.007052887775427751,-0.004245678541323983
42.65625728,0.00171164951395453,-0.0005945284265759243
42.67090572,-0.01698268440120175,-0.004245678541323983
42.68555416,0.01172647125421682,-0.007896828656072042
42.7002026,0.01306178081958513,0.003056621688172135
42.71485104,-0.009972309183018143,-0.007896828656072042
42.72949948,-0.007635517443623608,-0.004245678541323983
42.74414792,0.004382268644691141,-0.0005945284265759243
42.75879636,0.01005733429750644,-0.0115479787708201
42.7734448,-0.003963416138860767,-0.0005945284265759243
42.78809323999999,-0.006300207878255302,-0.0005945284265759243
42.80274168,-0.003295761356176615,-0.004245678541323983
42.81739012,0.01272795342824305,-0.007896828656072042
42.83203856,0.004382268644691141,0.006707771802920193
42.846687,-0.02265775005401704,-0.01519912888556816
42.86133544,0.006385232992743598,0.006707771802920193
42.87598388,0.01606622734166381,-0.004245678541323983
42.89063232,-0.009638481791676066,-0.004245678541323983
42.90528076,-0.003963416138860767,-0.004245678541323983
42.9199292,-0.007969344834965683,0.003056621688172135
42.93457764,0.01072498908019059,-0.01519912888556816
42.94922608,0.01072498908019059,0.006707771802920193
42.96387452,-0.01598120222717551,-0.007896828656072042
42.97852296,-0.004964898312886997,-0.0005945284265759243
42.9931714,0.01539857255897966,-0.004245678541323983
43.00781984,-0.0009589696167820808,-0.0005945284265759243
43.02246828,-0.00463107092154492,-0.007896828656072042
43.03711672,-0.004964898312886997,0.003056621688172135
43.05176516,0.00538375081871737,-0.007896828656072042
43.0664136,0.00905585212348021,-0.004245678541323983
43.08106204,-0.002294279182150386,-0.0005945284265759243
43.09571048,-0.01865182135791213,-0.007896828656072042
43.11035892,0.0120602986455589,-0.004245678541323983
43.12500736,0.01439709038495343,-0.0005945284265759243
43.1396558,-0.01097379135704437,-0.0005945284265759243
43.15430424,-0.007969344834965683,-0.004245678541323983
43.16895268,0.007386715166769827,0.003056621688172135
43.18360112,0.008054369949453979,-0.0115479787708201
43.19824956,-0.0009589696167820808,0.003056621688172135
43.212898,-0.0119752735310706,-0.004245678541323983
43.22754644,0.001043994731270377,-0.004245678541323983
43.24219488,0.01272795342824305,-0.004245678541323983
43.25684332,0.0003763399485862245,0.003056621688172135
43.27149176,-0.01698268440120175,-0.0115479787708201
43.2861402,0.006719060384085675,0.006707771802920193
43.30078864,0.01306178081958513,-0.007896828656072042
43.31543708,-0.006967862660939455,-0.004245678541323983
43.33008552,-0.0009589696167820808,-0.0005945284265759243
43.34473396,-0.007635517443623608,-0.0005945284265759243
43.3593824,0.0120602986455589,-0.0115479787708201
43.37403084,0.008722024732138133,0.003056621688172135
43.38867928,-0.01497972005314929,-0.004245678541323983
43.40332772,-0.008636999617649837,-0.007896828656072042
43.41797615999999,0.02007215603776873,-0.0005945284265759243
43.4326246,0.004716096036033217,-0.004245678541323983
43.44727304,-0.01230910092241268,-0.004245678541323983
43.46192148,-0.00196045179080831,-0.0005945284265759243
43.47656992,0.007386715166769827,-0.004245678541323983
43.49121836,0.007720542558111904,-0.007896828656072042
43.5058668,-0.002294279182150386,0.006707771802920193
43.52051524,-0.01965330353193835,-0.0115479787708201
43.53516368,0.0133956082109272,-0.0005945284265759243
43.54981212,0.01506474516763758,-0.004245678541323983
43.56446056,-0.01531354744449136,-0.004245678541323983
43.579109,-0.00196045179080831,-0.007896828656072042
43.59375744,0.007386715166769827,0.003056621688172135
43.60840588,0.002713131687980759,-0.0115479787708201
43.62305432,4.251255724414815e-05,0.003056621688172135
43.63770276,-0.009304654400333989,-0.004245678541323983
43.6523512,-0.002961933964834539,-0.007896828656072042
43.66699964,0.02441191212521572,-0.004245678541323983
43.68164808,-0.007969344834965683,0.003056621688172135
43.69629652,-0.01865182135791213,-0.01519912888556816
43.71094496,0.01172647125421682,0.003056621688172135
43.7255934,0.009723506906164362,-0.007896828656072042
43.74024184,-0.007635517443623608,-0.007896828656072042
43.75489028,0.001043994731270377,0.003056621688172135
43.76953872,-0.00463107092154492,-0.004245678541323983
43.78418716,0.008054369949453979,-0.0115479787708201
43.7988356,0.01239412603690097,0.003056621688172135
43.81348404,-0.02065478570596458,-0.004245678541323983
43.82813248,-0.0002913148340979282,-0.007896828656072042
43.84278092,0.01940450125508458,0.003056621688172135
43.85742936,-0.005632553095571149,-0.007896828656072042
43.8720778,-0.006634035269597379,-0.004245678541323983
43.88672624,-0.0006251422254400045,-0.0005945284265759243
43.90137468,0.004048441253349064,-0.004245678541323983
43.91602312,0.006719060384085675,-0.007896828656072042
43.93067156,0.001377822122612454,0.006707771802920193
43.94532,-0.01631502961851759,-0.0115479787708201
43.95996844,0.008722024732138133,-0.0005945284265759243
43.97461688,0.01239412603690097,-0.0005945284265759243
43.98926532,-0.01331058309643891,-0.004245678541323983
44.00391376,-0.005298725704229073,-0.004245678541323983
44.0185622,0.01072498908019059,0.006707771802920193
44.03321064,0.007386715166769827,-0.01519912888556816
44.04785907999999,-0.005632553095571149,0.006707771802920193
44.06250752,-0.007301690052281531,-0.004245678541323983
44.07715596,-0.0002913148340979282,-0.004245678541323983
44.0918044,0.01673388212434796,-0.004245678541323983
