-23.9501994,0.0003763399485862245,-0.03345487945930845,nan,nan
-23.93555096,0.001377822122612454,0.02496352237666049,nan,nan
-23.92090252,0.0003763399485862245,-0.1575939833607425,nan,nan
-23.90625408,0.0007101673399283008,-0.2379192858851998,nan,nan
-23.89160564,0.0003763399485862245,-0.2269658355409556,nan,nan
-23.8769572,0.001377822122612454,-0.2050589348524672,nan,nan
-23.86230876,0.001043994731270377,-0.2306169856557036,nan,nan
-23.84766032,0.001043994731270377,-0.2634773366884361,nan,nan
-23.83301188,0.00171164951395453,-0.2452215861146959,nan,nan
-23.81836344,0.001377822122612454,-0.2014077847377192,nan,nan
-23.803715,4.251255724414815e-05,-0.128384782442758,nan,nan
-23.78906656,0.0007101673399283008,-0.0918732812952774,nan,nan
-23.77441812,0.001043994731270377,-0.1174313320985138,nan,nan
-23.75976968,0.001043994731270377,-0.128384782442758,nan,nan
-23.74512124,0.0007101673399283008,-0.1721985838197347,nan,nan
-23.7304728,0.00171164951395453,-0.1758497339344827,nan,nan
-23.71582436,0.00171164951395453,-0.1137801819837657,nan,nan
-23.70117592,0.0007101673399283008,-0.06631523049204098,nan,nan
-23.68652748,0.0007101673399283008,-0.1028267316395216,nan,nan
-23.67187904,0.001043994731270377,-0.1612451334754905,nan,nan
-23.6572306,-0.005632553095571149,-0.2306169856557036,nan,nan
-23.64258216,0.009723506906164362,2.266769692831969,nan,nan
-23.62793372,0.0007101673399283008,2.515047900634837,nan,nan
-23.61328528,-0.004297243530202844,0.1418003260485984,nan,nan
-23.59863684,0.005049923427375294,-0.9864050594085518,nan,nan
-23.5839884,4.251255724414815e-05,-0.194105484508223,nan,nan
-23.56933996,0.001043994731270377,-0.690661900113959,nan,nan
-23.55469152,0.003380786470664912,-0.7198711010319435,nan,nan
-23.54004308,-0.0002913148340979282,-0.9097309069988426,nan,nan
-23.52539464,-0.0002913148340979282,-1.402636172489831,nan,nan
-23.5107462,0.00171164951395453,-1.128799913883726,nan,nan
-23.49609776,0.00171164951395453,-0.5701739463272731,nan,nan
-23.48144932,0.001377822122612454,-0.3438026392128934,nan,nan
-23.46680088,0.001377822122612454,-0.2817330872621764,nan,nan
-23.45215244,4.251255724414815e-05,-0.2269658355409556,nan,nan
-23.437504,0.00171164951395453,-0.1685474337049866,nan,nan
-23.42285556,4.251255724414815e-05,-0.1502916831312463,nan,nan
-23.40820712,0.0003763399485862245,-0.1393382327870022,nan,nan
-23.39355868,0.002379304296638682,-0.132035932557506,nan,nan
-23.37891024,0.0003763399485862245,-0.1210824822132619,nan,nan
-23.3642618,0.00171164951395453,-0.1174313320985138,nan,nan
-23.34961336,0.00171164951395453,-0.1174313320985138,nan,nan
-23.33496492,0.0003763399485862245,-0.1137801819837657,nan,nan
-23.32031648,-0.0009589696167820808,-0.0115479787708201,nan,nan
-23.30566804,-0.002961933964834539,0.7296354945230359,nan,nan
-23.2910196,4.251255724414815e-05,-1.132451063998474,nan,nan
-23.27637116,0.0007101673399283008,-1.296752819162137,nan,nan
-23.26172272,0.0133956082109272,-2.096354694291962,nan,nan
-23.24707428,-0.00830317222630776,-1.702030481899171,nan,nan
-23.23242584,0.006719060384085675,-1.231032117096672,nan,nan
-23.2177774,-0.00196045179080831,-1.077683812277253,nan,nan
-23.20312896,0.00171164951395453,1.532888519767609,nan,nan
-23.18848052,0.001043994731270377,2.09516563743881,nan,nan
-23.17383208,0.002713131687980759,0.8464722981949737,nan,nan
-23.15918364,-0.002294279182150386,-0.6103365975895018,nan,nan
-23.1445352,0.003046959079322835,0.1965675777698193,nan,nan
-23.12988676,0.00171164951395453,0.4777061366054198,nan,nan
-23.11523832,-0.00196045179080831,-0.7454291518351799,nan,nan
-23.10058988,0.004048441253349064,-1.095939562850993,nan,nan
-23.08594144,-0.0009589696167820808,-0.9973585097527959,nan,nan
-23.071293,-0.001626624399466234,-0.50080209414706,nan,nan
-23.05664456,0.001043994731270377,-0.5154066946060523,nan,nan
-23.04199612,0.00538375081871737,0.03591697272090466,nan,nan
-23.02734768,-0.003295761356176615,0.02861467249140855,nan,nan
-23.01269924,0.005049923427375294,0.08338192421262942,nan,nan
-22.9980508,0.0007101673399283008,0.2878463306385207,nan,nan
-22.98340236,0.0003763399485862245,-0.4022210410488624,nan,nan
-22.96875392,0.001377822122612454,-0.6066854474747537,nan,nan
-22.95410548,-0.002628106573492463,1.846887429635942,nan,nan
-22.93945704,0.006051405601401522,2.949534764289856,nan,nan
-22.9248086,0.001377822122612454,1.7373529261935,nan,nan
-22.91016016,-0.0006251422254400045,-0.0918732812952774,nan,nan
-22.89551172,0.001043994731270377,-0.5482670456387847,nan,nan
-22.88086328,0.003046959079322835,-1.534077576620761,nan,nan
-22.86621484,-0.0009589696167820808,-2.943421520913511,nan,nan
-22.8515664,0.0007101673399283008,-2.326377151521089,nan,nan
-22.83691796,0.002045476905296606,-1.687425881440179,nan,nan
-22.82226952,-0.00196045179080831,-1.183567165604947,nan,nan
-22.80762108,0.002045476905296606,-0.5482670456387847,nan,nan
-22.79297264,0.0007101673399283008,-0.2817330872621764,nan,nan
-22.7783242,0.001377822122612454,0.1125911251306139,nan,nan
-22.76367576,0.002045476905296606,0.7515423952115242,nan,nan
-22.74902732,0.0003763399485862245,1.280959161849993,nan,nan
-22.73437888,0.00171164951395453,2.369001896044914,nan,nan
-22.71973044,-0.0006251422254400045,2.949534764289856,nan,nan
-22.705082,0.0003763399485862245,2.763326108437705,nan,nan
-22.69043356,0.001043994731270377,2.120723688242046,nan,nan
-22.67578512,0.001043994731270377,2.474885249372608,nan,nan
-22.66113668,0.00171164951395453,2.94223246406036,nan,nan
-22.64648824,0.001377822122612454,2.94223246406036,nan,nan
-22.6318398,0.0003763399485862245,2.938581313945611,nan,nan
-22.61719136,0.001043994731270377,2.938581313945611,nan,nan
-22.60254292,0.001043994731270377,2.934930163830864,nan,nan
-22.58789448,4.251255724414815e-05,2.931279013716115,nan,nan
-22.57324604,0.0003763399485862245,2.361699595815418,nan,nan
-22.5585976,0.001043994731270377,1.562097720685593,nan,nan
-22.54394916,0.001043994731270377,2.219304741340244,nan,nan
-22.52930072,0.003380786470664912,2.927627863601368,nan,nan
-22.51465228,-0.0002913148340979282,2.923976713486619,nan,nan
-22.50000384,0.0007101673399283008,2.923976713486619,nan,nan
-22.4853554,0.002045476905296606,2.920325563371871,nan,nan
-22.47070696,-0.0009589696167820808,2.504094450290593,nan,nan
-22.45605852,0.001043994731270377,2.427420297880883,nan,nan
-22.44141008,0.001043994731270377,2.701256556486988,nan,nan
-22.42676164,0.00171164951395453,2.909372113027627,nan,nan
-22.4121132,0.001377822122612454,2.442024898339875,nan,nan
-22.39746476,0.001043994731270377,0.8829837993424543,nan,nan
-22.38281632,0.0003763399485862245,0.674868242801815,nan,nan
-22.36816788,0.001043994731270377,1.105703956342086,nan,nan
-22.35351944,0.0007101673399283008,1.218889609899276,nan,nan
-22.338871,-0.0002913148340979282,0.6456590418838305,nan,nan
-22.32422256,0.002045476905296606,0.2075210281140634,nan,nan
-22.30957412,0.001043994731270377,-0.004245678541323983,nan,nan
-22.29492568,0.001377822122612454,-0.004245678541323983,nan,nan
-22.28027724,0.001043994731270377,1.032680954047125,nan,nan
-22.2656288,0.002045476905296606,2.120723688242046,nan,nan
-22.25098036,-0.0002913148340979282,2.664745055339507,nan,nan
-22.23633192,4.251255724414815e-05,2.902069812798131,nan,nan
-22.22168348,0.002713131687980759,2.894767512568635,nan,nan
-22.20703504,-0.001292797008124157,2.872860611880146,nan,nan
-22.1923866,0.002045476905296606,2.869209461765398,nan,nan
-22.17773816,0.001377822122612454,2.869209461765398,nan,nan
-22.16308972,-0.0002913148340979282,2.876511761994895,nan,nan
-22.14844128,0.003046959079322835,2.891116362453887,nan,nan
-22.13379284,-0.0002913148340979282,2.887465212339139,nan,nan
-22.1191444,0.00171164951395453,2.887465212339139,nan,nan
-22.10449596,4.251255724414815e-05,2.883814062224391,nan,nan
-22.08984752,0.0007101673399283008,2.883814062224391,nan,nan
-22.07519908,0.00171164951395453,2.880162912109643,nan,nan
-22.06055064,4.251255724414815e-05,2.281374293290961,nan,nan
-22.0459022,0.00171164951395453,0.7880538963590048,nan,nan
-22.03125376,4.251255724414815e-05,1.120308556801078,nan,nan
-22.01660532,0.00171164951395453,1.543841970111853,nan,nan
-22.00195688,0.0007101673399283008,0.9158441503751868,nan,nan
-21.98730844,0.001043994731270377,0.6894728432608072,nan,nan
-21.97266,0.001377822122612454,1.726399475849256,nan,nan
-21.95801156,0.001377822122612454,2.737768057634468,nan,nan
-21.94336312,0.0007101673399283008,2.872860611880146,nan,nan
-21.92871468,0.0003763399485862245,2.869209461765398,nan,nan
-21.91406624,0.002713131687980759,2.869209461765398,nan,nan
-21.8994178,4.251255724414815e-05,2.86555831165065,nan,nan
-21.88476936,0.001043994731270377,2.274071993061465,nan,nan
-21.87012092,0.00171164951395453,1.284610311964741,nan,nan
-21.85547248,0.0003763399485862245,0.6201009910805941,nan,nan
-21.84082404,4.251255724414815e-05,0.1710095269665828,nan,nan
-21.8261756,0.001377822122612454,-0.1575939833607425,nan,nan
-21.81152716,0.00171164951395453,-0.4095233412783585,nan,nan
-21.79687872,0.0007101673399283008,-0.6651038493107226,nan,nan
-21.78223028,4.251255724414815e-05,-0.8074987037858969,nan,nan
-21.76758184,-0.001292797008124157,0.2294279288025518,nan,nan
-21.7529334,0.01105881647153267,0.9085418501456908,nan,nan
-21.73828496,-0.00196045179080831,0.3535670327039858,nan,nan
-21.72363652,-0.0002913148340979282,-0.07726868083628516,nan,nan
-21.70898808,0.001377822122612454,-0.318244588409657,nan,nan
-21.69433964,0.003046959079322835,-0.4898486438028158,nan,nan
-21.6796912,-0.004964898312886997,-0.7162199509171955,nan,nan
-21.66504276,0.005717578210059446,-0.8074987037858969,nan,nan
-21.65039432,-0.00196045179080831,-0.6176388978189978,nan,nan
-21.63574588,0.0007101673399283008,-0.3876164405898702,nan,nan
-21.62109744,0.003046959079322835,-0.25617503645894,nan,nan
-21.606449,-0.00196045179080831,-0.3255468886391532,nan,nan
-21.59180056,0.003714613862006988,-0.2963376877211687,nan,nan
-21.57715212,0.001377822122612454,-0.1575939833607425,nan,nan
-21.56250368,-0.002628106573492463,-0.132035932557506,nan,nan
-21.54785524,0.003380786470664912,-0.1831520341639789,nan,nan
-21.5332068,0.0007101673399283008,-0.3547560895571376,nan,nan
-21.51855836,-0.001626624399466234,-0.3985698909341143,nan,nan
-21.50390992,0.0003763399485862245,-0.1721985838197347,nan,nan
-21.48926148,0.001377822122612454,-0.2817330872621764,nan,nan
-21.47461304,0.006385232992743598,-0.2488727362294439,nan,nan
-21.4599646,-0.0009589696167820808,-0.08457098106578127,nan,nan
-21.44531616,-0.00196045179080831,-0.06266408037729293,nan,nan
-21.43066772,0.004382268644691141,-0.1174313320985138,nan,nan
-21.41601928,-0.001292797008124157,-0.1539428332459944,nan,nan
-21.40137084,0.002713131687980759,-0.09552443141002545,nan,nan
-21.3867224,0.0003763399485862245,-0.08822213118052934,nan,nan
-21.37207396,-0.002628106573492463,-0.0298037293445604,nan,nan
-21.35742552,0.003046959079322835,0.6639147924575708,nan,nan
-21.34277708,0.09618480126376214,1.627818422751058,nan,nan
-21.32812864,-0.1999200948566596,-2.078098943718221,nan,nan
-21.3134802,-0.0513669057094356,-2.932468070569267,nan,nan
-21.29883176,-0.04569184005662031,-2.421307054504539,nan,nan
-21.28418332,-0.004297243530202844,-1.450101123981555,nan,nan
-21.26953488,0.002379304296638682,-2.863096218389054,nan,nan
-21.25488644,-0.002628106573492463,-3.173443978142639,nan,nan
-21.240238,0.01039116168884851,-2.596562260012446,nan,nan
-21.22558956,-0.01664885700985967,-0.8841728561956061,nan,nan
-21.21094112,0.0190706738637425,0.178311827196079,nan,nan
-21.19629268,-0.01063996396570229,-0.1028267316395216,nan,nan
-21.18164424,0.005717578210059446,-0.9170332072283387,nan,nan
-21.1669958,0.001377822122612454,-0.50080209414706,nan,nan
-21.15234736,0.0007101673399283008,0.5178687878676485,nan,nan
-21.13769892,0.0007101673399283008,2.420117997651387,nan,nan
-21.12305048,4.251255724414815e-05,2.361699595815418,nan,nan
-21.10840204,-0.0009589696167820808,-2.421307054504539,nan,nan
-21.0937536,0.0003763399485862245,-3.158839377683647,nan,nan
-21.07910516,0.01039116168884851,-3.166141677913143,nan,nan
-21.06445672,-0.009638481791676066,-3.162490527798395,nan,nan
-21.04980828,0.009723506906164362,-3.162490527798395,nan,nan
-21.03515984,-0.002961933964834539,-3.162490527798395,nan,nan
-21.0205114,-0.001626624399466234,-3.158839377683647,nan,nan
-21.00586296,0.007386715166769827,-3.155188227568899,nan,nan
-20.99121452,-0.003629588747518691,-3.155188227568899,nan,nan
-20.97656608,0.004382268644691141,-3.104072125962426,nan,nan
-20.96191764,0.0003763399485862245,-2.90691001976603,nan,nan
-20.9472692,0.001043994731270377,-3.085816375388685,nan,nan
-20.93262076,0.0003763399485862245,-3.144234777224654,nan,nan
-20.91797232,0.002379304296638682,-3.125979026650914,nan,nan
-20.90332388,-0.0006251422254400045,-3.125979026650914,nan,nan
-20.88867544,0.001043994731270377,-2.622120310815682,nan,nan
-20.874027,-0.001626624399466234,-1.939355239357795,nan,nan
-20.85937856,0.004048441253349064,-0.1466405330164983,nan,nan
-20.84473012,0.002713131687980759,-1.106893013195238,nan,nan
-20.83008168,0.001377822122612454,1.091099355883093,nan,nan
-20.81543324,-0.002961933964834539,-0.5154066946060523,nan,nan
-20.8007848,0.001043994731270377,0.868379198883462,nan,nan
-20.78613636,4.251255724414815e-05,1.32477296322697,nan,nan
-20.77148792,0.001043994731270377,1.799422478144217,nan,nan
-20.75683948,0.003714613862006988,2.022142635143849,nan,nan
-20.74219104,0.001377822122612454,1.828631679062202,nan,nan
-20.7275426,-0.0002913148340979282,2.595373203159294,nan,nan
-20.71289416,0.004048441253349064,2.902069812798131,nan,nan
-20.69824572,0.0007101673399283008,2.883814062224391,nan,nan
-20.68359728,0.0003763399485862245,2.657442755110011,nan,nan
-20.66894884,0.0007101673399283008,2.569815152356058,nan,nan
-20.6543004,0.0003763399485862245,2.504094450290593,nan,nan
-20.63965196,0.002379304296638682,2.756023808208209,nan,nan
-20.62500352,0.0007101673399283008,2.891116362453887,nan,nan
-20.61035508,0.001043994731270377,2.887465212339139,nan,nan
-20.59570664,0.002045476905296606,2.887465212339139,nan,nan
-20.5810582,0.0003763399485862245,2.883814062224391,nan,nan
-20.56640976,4.251255724414815e-05,2.883814062224391,nan,nan
-20.55176132,0.0007101673399283008,2.86555831165065,nan,nan
-20.53711288,0.002045476905296606,2.854604861306406,nan,nan
-20.52246444,-0.0006251422254400045,2.796186459470437,nan,nan
-20.507816,0.00171164951395453,1.814027078603209,nan,nan
-20.49316756,0.0007101673399283008,0.4375434853431912,nan,nan
-20.47851912,0.003046959079322835,-0.1831520341639789,nan,nan
-20.46387068,0.002045476905296606,-0.06631523049204098,nan,nan
-20.44922224,-0.001626624399466234,0.08338192421262942,nan,nan
-20.4345738,0.002379304296638682,0.1454514761633464,nan,nan
-20.41992536,-0.001292797008124157,0.03956812283565272,nan,nan
-20.40527692,0.00171164951395453,-0.4569882927700833,nan,nan
-20.39062848,0.003046959079322835,-0.5774762465567692,nan,nan
-20.37598004,0.001043994731270377,-0.5592204959830289,nan,nan
-20.3613316,0.00171164951395453,-0.4679417431143275,nan,nan
-20.34668316,-0.0002913148340979282,-0.3876164405898702,nan,nan
-20.33203472,0.001377822122612454,-0.2999888378359167,nan,nan
-20.31738628,-0.001292797008124157,-0.3438026392128934,nan,nan
-20.30273784,0.002713131687980759,-0.3438026392128934,nan,nan
-20.2880894,0.00171164951395453,-0.3072911380654129,nan,nan
-20.27344096,0.002713131687980759,-0.2050589348524672,nan,nan
-20.25879252,-0.001292797008124157,-0.1648962835902386,nan,nan
-20.24414408,0.001043994731270377,-0.2306169856557036,nan,nan
-20.22949564,0.003046959079322835,-0.3401514890981454,nan,nan
-20.2148472,-0.0002913148340979282,-0.3474537893276415,nan,nan
-20.20019876,0.001377822122612454,-0.2853842373769245,nan,nan
-20.18555032,0.001377822122612454,-0.2196635353114595,nan,nan
-20.17090188,-0.001626624399466234,-0.1795008840492308,nan,nan
-20.15625344,0.003046959079322835,-0.2087100849672153,nan,nan
-20.141605,0.002045476905296606,-0.2269658355409556,nan,nan
-20.12695656,-0.00196045179080831,-0.1758497339344827,nan,nan
-20.11230812,0.003714613862006988,-0.2999888378359167,nan,nan
-20.09765968,0.003046959079322835,-0.4131744913931066,nan,nan
-20.08301124,-0.001626624399466234,-0.310942288180161,nan,nan
-20.0683628,4.251255724414815e-05,0.05417272329464496,nan,nan
-20.05371436,-0.0006251422254400045,0.05417272329464496,nan,nan
-20.03906592,0.002045476905296606,0.01401007203241631,nan,nan
-20.02441748,0.007386715166769827,-0.2269658355409556,nan,nan
-20.00976904,-0.00463107092154492,0.03591697272090466,nan,nan
-19.9951206,-0.00196045179080831,-0.03710602957405651,nan,nan
-19.98047216,0.007720542558111904,-0.04805947991830069,nan,nan
-19.96582372,-0.01264292831375475,0.2111721782288115,nan,nan
-19.95117528,-0.02199009527133289,1.039983254276621,nan,nan
-19.93652684,-0.04535801266527823,-0.7527314520646761,nan,nan
-19.9218784,-0.01164144613972852,-1.205474066293435,nan,nan
-19.90722996,0.0374311803875567,-1.588844828341982,nan,nan
-19.89258152,0.003714613862006988,-2.939770370798763,nan,nan
-19.87793308,-0.01097379135704437,-3.162490527798395,nan,nan
-19.86328464,0.01406326299361135,-3.158839377683647,nan,nan
-19.8486362,0.009389679514822285,-3.158839377683647,nan,nan
-19.83398776,0.001377822122612454,-3.155188227568899,nan,nan
