-0.32226568,-0.01130761874838645,0.003056621688172135
-0.30761724,-0.003963416138860767,-0.007896828656072042
-0.2929688,0.01539857255897966,-0.0005945284265759243
-0.27832036,0.006385232992743598,-0.007896828656072042
-0.26367192,-0.01030613657436022,-0.0005945284265759243
-0.24902348,-0.01130761874838645,-0.007896828656072042
-0.23437504,0.01973832864642665,-0.004245678541323983
-0.2197266,0.007386715166769827,-0.007896828656072042
-0.20507816,-0.0119752735310706,-0.0005945284265759243
-0.19042972,-0.005298725704229073,-0.007896828656072042
-0.17578128,0.008722024732138133,-0.0005945284265759243
-0.16113284,0.01372943560226928,-0.004245678541323983
-0.1464844,-0.007969344834965683,-0.0005945284265759243
-0.13183596,-0.01464589266180721,-0.004245678541323983
-0.11718752,0.01306178081958513,-0.004245678541323983
-0.10253908,0.0120602986455589,-0.004245678541323983
-0.08789063999999999,-0.002294279182150386,-0.004245678541323983
-0.07324219999999999,-0.01664885700985967,-0.0005945284265759243
-0.05859375999999999,0.007386715166769827,-0.007896828656072042
-0.04394532,0.01706770951569004,-0.004245678541323983
-0.02929688,-0.003295761356176615,-0.007896828656072042
-0.01464844,-0.01331058309643891,-0.0005945284265759243
0,0.0003763399485862245,-0.007896828656072042
0.01464844,0.01940450125508458,-0.0005945284265759243
0.02929688,-0.0009589696167820808,-0.004245678541323983
0.04394532,-0.01230910092241268,-0.0005945284265759243
0.05859375999999999,-0.003295761356176615,-0.007896828656072042
0.07324219999999999,0.02007215603776873,-0.0005945284265759243
0.08789063999999999,0.002379304296638682,-0.007896828656072042
0.10253908,-0.01364441048778098,0.003056621688172135
0.11718752,-0.005632553095571149,-0.007896828656072042
0.13183596,0.01706770951569004,-0.0005945284265759243
0.1464844,0.007720542558111904,-0.004245678541323983
0.16113284,-0.01264292831375475,-0.0005945284265759243
0.17578128,-0.01063996396570229,-0.0005945284265759243
0.19042972,0.02207512038582119,-0.004245678541323983
0.20507816,0.001377822122612454,-0.0005945284265759243
0.2197266,-0.003629588747518691,0.003056621688172135
0.23437504,-0.01063996396570229,-0.0005945284265759243
0.24902348,0.009389679514822285,-0.0005945284265759243
0.26367192,0.0120602986455589,-0.004245678541323983
0.27832036,-0.002294279182150386,0.003056621688172135
0.2929688,-0.01631502961851759,-0.0005945284265759243
0.30761724,0.008054369949453979,-0.0005945284265759243
0.32226568,0.01573239995032174,-0.0005945284265759243
0.33691412,-0.002961933964834539,-0.0005945284265759243
0.35156256,-0.01497972005314929,-0.0005945284265759243
0.366211,0.005049923427375294,-0.007896828656072042
0.38085944,0.01573239995032174,-0.0005945284265759243
0.39550788,0.00171164951395453,-0.004245678541323983
0.41015632,-0.01731651179254382,-0.0005945284265759243
0.42480476,0.001377822122612454,-0.007896828656072042
0.4394532,0.01406326299361135,-0.004245678541323983
0.45410164,0.008388197340796056,-0.004245678541323983
0.46875008,-0.01865182135791213,-0.004245678541323983
0.48339852,0.002379304296638682,-0.007896828656072042
0.49804696,0.01272795342824305,-0.007896828656072042
0.5126954,0.006385232992743598,-0.007896828656072042
0.52734384,-0.01364441048778098,-0.0005945284265759243
0.54199228,-0.002628106573492463,-0.007896828656072042
0.55664072,0.01740153690703212,-0.004245678541323983
0.57128916,0.004382268644691141,-0.007896828656072042
0.5859375999999999,-0.00830317222630776,-0.0005945284265759243
0.6005860399999999,-0.008970827008991914,-0.007896828656072042
0.61523448,0.0133956082109272,-0.004245678541323983
0.62988292,0.007386715166769827,-0.004245678541323983
0.64453136,-0.006300207878255302,-0.004245678541323983
0.6591798,-0.01264292831375475,-0.0005945284265759243
0.67382824,0.0133956082109272,-0.007896828656072042
0.68847668,0.009389679514822285,-0.004245678541323983
0.7031251199999999,-0.00830317222630776,-0.007896828656072042
0.7177735599999999,-0.006634035269597379,0.003056621688172135
0.732422,0.007386715166769827,-0.007896828656072042
0.74707044,0.01172647125421682,-0.004245678541323983
0.76171888,-0.001626624399466234,-0.004245678541323983
0.77636732,-0.01364441048778098,-0.0005945284265759243
0.79101576,0.002713131687980759,-0.007896828656072042
0.8056641999999999,0.01740153690703212,-0.0005945284265759243
0.8203126399999999,-0.001626624399466234,-0.004245678541323983
0.83496108,-0.01331058309643891,0.003056621688172135
0.84960952,0.0003763399485862245,-0.007896828656072042
0.86425796,0.01539857255897966,-0.004245678541323983
0.8789064,0.00171164951395453,-0.004245678541323983
0.89355484,-0.01030613657436022,-0.0005945284265759243
0.9082032799999999,-0.002628106573492463,-0.004245678541323983
0.9228517199999999,0.01406326299361135,-0.004245678541323983
0.9375001599999999,0.005717578210059446,-0.0005945284265759243
0.9521486,-0.009638481791676066,-0.0005945284265759243
0.96679704,-0.005966380486913226,-0.004245678541323983
0.98144548,0.01105881647153267,-0.004245678541323983
0.99609392,0.006719060384085675,-0.0005945284265759243
1.01074236,-0.007635517443623608,-0.004245678541323983
1.0253908,-0.008636999617649837,-0.0005945284265759243
1.04003924,0.01506474516763758,-0.004245678541323983
1.05468768,0.002713131687980759,-0.0005945284265759243
1.06933612,0.0007101673399283008,-0.004245678541323983
1.08398456,-0.01464589266180721,-0.0005945284265759243
1.098633,0.006051405601401522,-0.007896828656072042
1.11328144,0.01606622734166381,0.003056621688172135
1.12792988,-0.007635517443623608,-0.004245678541323983
1.14257832,-0.007969344834965683,-0.0005945284265759243
1.15722676,0.004048441253349064,-0.007896828656072042
1.1718752,0.01640005473300589,-0.0005945284265759243
1.18652364,-0.007301690052281531,-0.004245678541323983
1.20117208,-0.008970827008991914,0.006707771802920193
1.21582052,0.00171164951395453,-0.007896828656072042
1.23046896,0.01306178081958513,-0.0005945284265759243
1.2451174,0.0007101673399283008,-0.004245678541323983
1.25976584,-0.009304654400333989,0.003056621688172135
1.27441428,0.0007101673399283008,-0.004245678541323983
1.28906272,0.01139264386287474,-0.0005945284265759243
1.30371116,0.007052887775427751,-0.004245678541323983
1.3183596,-0.01464589266180721,0.003056621688172135
1.33300804,-0.00196045179080831,-0.007896828656072042
1.34765648,0.01406326299361135,-0.004245678541323983
1.36230492,0.0007101673399283008,-0.004245678541323983
1.37695336,-0.0002913148340979282,-0.0005945284265759243
1.3916018,-0.01331058309643891,-0.0005945284265759243
1.40625024,0.01105881647153267,-0.007896828656072042
1.42089868,0.01005733429750644,-0.0005945284265759243
1.43554712,-0.002628106573492463,-0.0005945284265759243
1.45019556,-0.01531354744449136,-0.004245678541323983
1.464844,0.009723506906164362,-0.007896828656072042
1.47949244,0.0120602986455589,-0.004245678541323983
1.49414088,-0.005632553095571149,-0.004245678541323983
1.50878932,-0.009304654400333989,-0.0005945284265759243
1.52343776,0.007052887775427751,-0.007896828656072042
1.5380862,0.01072498908019059,-0.0005945284265759243
1.55273464,-0.002961933964834539,-0.007896828656072042
1.56738308,-0.01130761874838645,0.003056621688172135
1.58203152,0.003380786470664912,-0.007896828656072042
1.59667996,0.01272795342824305,-0.004245678541323983
1.6113284,0.005717578210059446,-0.004245678541323983
1.62597684,-0.01731651179254382,-0.0005945284265759243
1.64062528,4.251255724414815e-05,-0.007896828656072042
1.65527372,0.01706770951569004,-0.007896828656072042
1.66992216,0.002379304296638682,-0.0005945284265759243
1.6845706,-0.01230910092241268,-0.004245678541323983
1.69921904,0.005049923427375294,-0.007896828656072042
1.71386748,0.00538375081871737,-0.007896828656072042
1.72851592,0.003714613862006988,-0.0005945284265759243
1.74316436,-0.002628106573492463,-0.0115479787708201
1.7578128,-0.01331058309643891,0.006707771802920193
1.77246124,0.01539857255897966,-0.01519912888556816
1.78710968,0.00905585212348021,0.003056621688172135
1.80175812,-0.009304654400333989,-0.004245678541323983
1.81640656,-0.01331058309643891,-0.0005945284265759243
1.831055,0.01640005473300589,-0.0005945284265759243
1.84570344,0.005717578210059446,-0.007896828656072042
1.86035188,-0.005632553095571149,0.003056621688172135
1.87500032,-0.006967862660939455,-0.004245678541323983
1.88964876,0.001377822122612454,-0.007896828656072042
1.9042972,0.0190706738637425,-0.0005945284265759243
1.91894564,-0.00196045179080831,-0.004245678541323983
1.93359408,-0.02265775005401704,-0.0005945284265759243
1.94824252,0.01272795342824305,-0.007896828656072042
1.96289096,0.01473091777629551,0.003056621688172135
1.9775394,-0.004964898312886997,-0.004245678541323983
1.99218784,-0.007969344834965683,0.006707771802920193
2.00683628,-0.004297243530202844,-0.0005945284265759243
2.02148472,0.01239412603690097,-0.007896828656072042
2.03613316,0.01539857255897966,0.003056621688172135
2.0507816,-0.02032095831462251,-0.0005945284265759243
2.06543004,-0.004964898312886997,-0.0005945284265759243
2.08007848,0.02174129299447911,-0.0005945284265759243
2.09472692,0.0003763399485862245,-0.0005945284265759243
2.10937536,-0.01364441048778098,-0.0005945284265759243
2.1240238,4.251255724414815e-05,0.003056621688172135
2.13867224,0.01105881647153267,-0.004245678541323983
2.15332068,0.002045476905296606,-0.0005945284265759243
2.16796912,0.001043994731270377,-0.0005945284265759243
2.18261756,-0.01431206527046514,-0.0005945284265759243
2.197266,0.005049923427375294,-0.0115479787708201
2.21191444,0.02207512038582119,0.003056621688172135
2.22656288,-0.01564737483583344,-0.004245678541323983
2.24121132,-0.01431206527046514,-0.0005945284265759243
2.25585976,0.01973832864642665,-0.007896828656072042
2.2705082,0.003714613862006988,-0.0005945284265759243
2.28515664,-0.002294279182150386,-0.007896828656072042
2.29980508,-0.00830317222630776,0.006707771802920193
2.31445352,-0.002628106573492463,-0.01885027900031622
2.32910196,0.01873684647240042,0.003056621688172135
2.3437504,0.00171164951395453,-0.004245678541323983
2.35839884,-0.02199009527133289,-0.0005945284265759243
2.37304728,0.006719060384085675,-0.007896828656072042
2.38769572,0.02073981082045288,-0.0005945284265759243
2.40234416,-0.00830317222630776,-0.007896828656072042
2.4169926,-0.006634035269597379,0.003056621688172135
2.43164104,-0.002628106573492463,-0.0115479787708201
2.44628948,0.007052887775427751,-0.004245678541323983
2.46093792,0.0120602986455589,-0.004245678541323983
2.47558636,-0.01731651179254382,-0.0005945284265759243
2.4902348,-0.004964898312886997,-0.007896828656072042
2.50488324,0.02374425734253157,-0.0005945284265759243
2.51953168,-0.002628106573492463,-0.004245678541323983
2.53418012,-0.01130761874838645,-0.004245678541323983
2.54882856,-0.002961933964834539,0.003056621688172135
2.563477,0.008722024732138133,-0.0115479787708201
2.57812544,0.0120602986455589,-0.0005945284265759243
2.59277388,-0.003963416138860767,-0.0005945284265759243
2.60742232,-0.02165626787999081,-0.007896828656072042
2.62207076,0.02073981082045288,-0.004245678541323983
2.6367192,0.01272795342824305,-0.0005945284265759243
2.65136764,-0.01564737483583344,-0.007896828656072042
2.66601608,-0.006300207878255302,0.003056621688172135
2.68066452,0.008388197340796056,-0.007896828656072042
2.69531296,0.01005733429750644,-0.004245678541323983
2.7099614,0.003046959079322835,-0.0005945284265759243
2.72460984,-0.01664885700985967,0.003056621688172135
2.73925828,-0.003963416138860767,-0.01519912888556816
2.75390672,0.02641487647326818,0.003056621688172135
2.76855516,-0.003629588747518691,-0.004245678541323983
2.7832036,-0.02032095831462251,0.003056621688172135
2.79785204,0.01139264386287474,-0.004245678541323983
2.81250048,0.008054369949453979,-0.0005945284265759243
2.82714892,0.007386715166769827,-0.004245678541323983
2.84179736,-0.01464589266180721,0.003056621688172135
2.8564458,-0.005632553095571149,-0.004245678541323983
2.87109424,0.01973832864642665,-0.004245678541323983
2.88574268,0.008054369949453979,0.003056621688172135
2.90039112,-0.0189856487492542,-0.004245678541323983
2.91503956,-0.001292797008124157,-0.0005945284265759243
2.929688,0.01640005473300589,-0.004245678541323983
2.94433644,0.0003763399485862245,-0.004245678541323983
2.95898488,-0.00463107092154492,-0.0005945284265759243
2.97363332,-0.01331058309643891,-0.0005945284265759243
2.98828176,0.01105881647153267,-0.007896828656072042
3.0029302,0.0204059834291108,-0.0005945284265759243
3.01757864,-0.01397823787912306,-0.0005945284265759243
3.03222708,-0.02032095831462251,-0.004245678541323983
3.04687552,0.02374425734253157,-0.007896828656072042
3.06152396,0.003714613862006988,-0.004245678541323983
3.0761724,-0.01931947614059628,-0.004245678541323983
3.09082084,0.01539857255897966,-0.0005945284265759243
3.10546928,-0.001292797008124157,-0.01519912888556816
3.12011772,0.006385232992743598,-0.0005945284265759243
3.13476616,0.01740153690703212,-0.007896828656072042
3.1494146,-0.03133726222891103,0.003056621688172135
3.16406304,0.003714613862006988,-0.01519912888556816
3.17871148,0.03342525169145178,0.003056621688172135
3.19335992,-0.02299157744535912,-0.007896828656072042
3.20800836,-0.01497972005314929,0.003056621688172135
3.2226568,0.02741635864729441,-0.007896828656072042
3.23730524,-0.006300207878255302,-0.0005945284265759243
3.25195368,0.00171164951395453,-0.004245678541323983
3.26660212,-0.01998713092328043,-0.0005945284265759243
3.28125056,0.01539857255897966,-0.0005945284265759243
3.295899,-0.0009589696167820808,-0.004245678541323983
3.31054744,0.01539857255897966,-0.0005945284265759243
3.32519588,-0.01564737483583344,-0.0005945284265759243
3.33984432,0.01105881647153267,-0.0005945284265759243
3.35449276,0.008722024732138133,-0.007896828656072042
3.3691412,0.003380786470664912,0.003056621688172135
3.38378964,-0.0006251422254400045,-0.004245678541323983
3.39843808,-0.02733133353280611,-0.0005945284265759243
3.41308652,0.02674870386461026,-0.007896828656072042
3.42773496,0.01473091777629551,0.003056621688172135
3.4423834,-0.02365923222804327,-0.004245678541323983
3.45703184,-0.005632553095571149,0.003056621688172135
3.47168028,0.02007215603776873,-0.0115479787708201
3.48632872,0.007386715166769827,-0.0005945284265759243
3.50097716,-0.00463107092154492,-0.004245678541323983
3.5156256,-0.02032095831462251,0.003056621688172135
3.53027404,0.02908549560400479,-0.007896828656072042
3.54492248,0.003714613862006988,0.006707771802920193
3.55957092,-0.01230910092241268,-0.0005945284265759243
3.57421936,-0.008636999617649837,-0.0005945284265759243
3.5888678,0.02140746560313703,-0.0005945284265759243
3.60351624,0.003380786470664912,-0.0005945284265759243
3.61816468,-0.01097379135704437,-0.0005945284265759243
3.63281312,-0.003963416138860767,0.003056621688172135
3.64746156,-0.005632553095571149,-0.007896828656072042
3.66211,0.01640005473300589,-0.0005945284265759243
3.67675844,0.005049923427375294,-0.004245678541323983
3.69140688,-0.01531354744449136,-0.0005945284265759243
3.70605532,0.01372943560226928,-0.007896828656072042
3.72070376,-0.001626624399466234,-0.004245678541323983
3.7353522,0.006719060384085675,-0.004245678541323983
3.75000064,0.005717578210059446,-0.004245678541323983
3.76464908,-0.02265775005401704,-0.0005945284265759243
3.77929752,0.01506474516763758,-0.0115479787708201
3.79394596,0.01806919168971627,0.003056621688172135
3.8085944,-0.01397823787912306,-0.007896828656072042
3.82324284,-0.009304654400333989,-0.0005945284265759243
3.83789128,0.01506474516763758,-0.0115479787708201
3.85253972,0.004048441253349064,-0.0005945284265759243
3.86718816,-0.005966380486913226,-0.007896828656072042
3.8818366,-0.01097379135704437,0.006707771802920193
3.89648504,0.02240894777716326,-0.007896828656072042
3.91113348,0.01372943560226928,-0.0005945284265759243
3.92578192,-0.02132244048864874,-0.004245678541323983
3.94043036,-0.01331058309643891,-0.0005945284265759243
3.9550788,0.03075463256071517,-0.004245678541323983
3.96972724,-0.004964898312886997,-0.004245678541323983
3.98437568,-0.01564737483583344,-0.004245678541323983
3.99902412,0.01072498908019059,0.003056621688172135
4.01367256,-0.01063996396570229,-0.0115479787708201
4.028321,0.008388197340796056,-0.004245678541323983
4.04296944,0.01640005473300589,-0.0005945284265759243
4.05761788,-0.007969344834965683,-0.004245678541323983
4.07226632,-0.01464589266180721,-0.004245678541323983
4.08691476,0.02574722169058402,-0.007896828656072042
4.1015632,-0.003295761356176615,-0.004245678541323983
4.11621164,0.001377822122612454,-0.0005945284265759243
4.13086008,-0.007635517443623608,-0.0005945284265759243
4.14550852,0.003380786470664912,-0.0115479787708201
4.16015696,0.02441191212521572,-0.004245678541323983
4.174805399999999,-0.02265775005401704,0.006707771802920193
4.18945384,0.01005733429750644,-0.007896828656072042
4.20410228,0.004048441253349064,-0.004245678541323983
4.21875072,0.001043994731270377,0.003056621688172135
4.23339916,0.003046959079322835,-0.007896828656072042
4.2480476,-0.02733133353280611,0.01035892191766825
4.26269604,0.02741635864729441,-0.0115479787708201
4.27734448,0.01606622734166381,-0.0005945284265759243
4.29199292,-0.02132244048864874,-0.007896828656072042
4.30664136,-0.02165626787999081,0.003056621688172135
4.3212898,0.02708253125595233,-0.0115479787708201
4.33593824,0.003714613862006988,-0.0005945284265759243
4.35058668,-0.02299157744535912,-0.004245678541323983
4.365235119999999,0.01406326299361135,-0.004245678541323983
4.37988356,0.01005733429750644,-0.0005945284265759243
4.394532,-0.0006251422254400045,-0.007896828656072042
4.40918044,0.01439709038495343,-0.0005945284265759243
4.423828879999999,0.002379304296638682,-0.0005945284265759243
4.43847732,-0.0360108457077001,-0.004245678541323983
4.45312576,0.03142228734339932,-0.004245678541323983
4.4677742,0.007386715166769827,-0.0005945284265759243
4.48242264,-0.0303357800548848,-0.004245678541323983
4.49707108,0.02341042995118949,-0.0005945284265759243
4.51171952,-0.002961933964834539,-0.0115479787708201
4.52636796,-0.006634035269597379,-0.0005945284265759243
4.5410164,0.02207512038582119,-0.007896828656072042
4.555664839999999,-0.02032095831462251,0.003056621688172135
4.57031328,0.007052887775427751,-0.0115479787708201
4.58496172,0.01606622734166381,0.003056621688172135
4.59961016,-0.01230910092241268,-0.004245678541323983
4.614258599999999,-0.003295761356176615,-0.0005945284265759243
4.62890704,0.009389679514822285,-0.007896828656072042
4.64355548,0.006385232992743598,-0.004245678541323983
4.65820392,-0.0002913148340979282,-0.004245678541323983
4.67285236,0.0003763399485862245,-0.0005945284265759243
4.6875008,-0.01097379135704437,-0.007896828656072042
4.70214924,0.01473091777629551,-0.004245678541323983
4.71679768,-0.00463107092154492,-0.004245678541323983
4.73144612,-0.01431206527046514,-0.0005945284265759243
4.74609456,0.01473091777629551,-0.007896828656072042
4.760743,-0.0002913148340979282,-0.0005945284265759243
4.77539144,0.01139264386287474,-0.007896828656072042
4.79003988,-0.01030613657436022,-0.0005945284265759243
4.804688319999999,-0.005298725704229073,-0.004245678541323983
4.81933676,0.02374425734253157,-0.007896828656072042
4.8339852,-0.005966380486913226,-0.004245678541323983
4.84863364,-0.02365923222804327,-0.004245678541323983
4.863282079999999,0.01406326299361135,-0.007896828656072042
4.87793052,0.03208994212608347,-0.004245678541323983
4.89257896,-0.02733133353280611,-0.007896828656072042
4.9072274,-0.01264292831375475,-0.004245678541323983
4.92187584,0.0120602986455589,-0.004245678541323983
4.93652428,0.02073981082045288,-0.007896828656072042
4.95117272,-0.007301690052281531,-0.004245678541323983
4.96582116,-0.01931947614059628,-0.007896828656072042
4.9804696,-0.005298725704229073,-0.0005945284265759243
4.995118039999999,0.0374311803875567,-0.007896828656072042
5.00976648,-0.002961933964834539,-0.0005945284265759243
5.02441492,-0.02632985135877988,-0.004245678541323983
5.03906336,0.007386715166769827,-0.0005945284265759243
5.053711799999999,0.005049923427375294,-0.0115479787708201
5.06836024,0.01606622734166381,-0.0005945284265759243
5.08300868,-0.006967862660939455,-0.004245678541323983
5.09765712,-0.02165626787999081,-0.0005945284265759243
5.11230556,0.01873684647240042,-0.004245678541323983
5.126954,0.01640005473300589,-0.004245678541323983
5.14160244,-0.009972309183018143,-0.0005945284265759243
5.15625088,-0.01331058309643891,-0.0005945284265759243
5.17089932,0.0133956082109272,-0.0005945284265759243
5.18554776,0.005717578210059446,-0.007896828656072042
5.2001962,0.00171164951395453,0.003056621688172135
5.21484464,-0.0189856487492542,-0.004245678541323983
5.22949308,0.005049923427375294,-0.0005945284265759243
5.244141519999999,0.02374425734253157,-0.004245678541323983
5.25878996,-0.006967862660939455,-0.0005945284265759243
5.2734384,-0.007635517443623608,-0.004245678541323983
5.28808684,0.001377822122612454,-0.0005945284265759243
5.302735279999999,-0.002294279182150386,-0.004245678541323983
5.31738372,0.02274277516850534,0.003056621688172135
5.33203216,-0.02699750614146404,0.003056621688172135
5.3466806,-0.002961933964834539,-0.0005945284265759243
5.36132904,0.02240894777716326,-0.007896828656072042
5.37597748,0.008388197340796056,0.003056621688172135
5.39062592,-0.03100343483756895,-0.007896828656072042
5.40527436,0.01473091777629551,0.006707771802920193
5.4199228,0.01806919168971627,-0.007896828656072042
5.434571239999999,-0.005966380486913226,-0.0005945284265759243
5.44921968,-0.01130761874838645,0.003056621688172135
5.46386812,-0.002628106573492463,-0.0005945284265759243
5.47851656,0.02007215603776873,-0.004245678541323983
5.493164999999999,0.008054369949453979,0.003056621688172135
5.50781344,-0.01598120222717551,-0.004245678541323983
5.52246188,-0.01364441048778098,-0.0005945284265759243
5.53711032,0.02941932299534687,0.003056621688172135
5.55175876,0.01439709038495343,-0.0005945284265759243
5.5664072,-0.03467553614233179,0.003056621688172135
5.58105564,-0.005966380486913226,0.003056621688172135
5.59570408,0.01973832864642665,-0.004245678541323983
5.61035252,0.01740153690703212,-0.004245678541323983
5.625000959999999,-0.01531354744449136,-0.0005945284265759243
5.6396494,-0.02199009527133289,-0.004245678541323983
5.65429784,0.0190706738637425,-0.007896828656072042
5.66894628,0.007052887775427751,-0.007896828656072042
5.683594719999999,-0.004297243530202844,-0.007896828656072042
5.69824316,-0.00196045179080831,-0.0115479787708201
5.7128916,0.00171164951395453,-0.004245678541323983
5.72754004,0.007052887775427751,-0.02250142911506428
5.742188479999999,0.01239412603690097,-0.007896828656072042
5.75683692,-0.02666367875012196,-0.0115479787708201
5.77148536,0.007720542558111904,-0.007896828656072042
5.7861338,0.01706770951569004,-0.01519912888556816
5.80078224,-0.005632553095571149,-0.004245678541323983
5.81543068,-0.009304654400333989,-0.007896828656072042
5.83007912,-0.003629588747518691,-0.0005945284265759243
5.84472756,0.01506474516763758,-0.007896828656072042
5.859376,0.009389679514822285,-0.0005945284265759243
5.874024439999999,-0.01497972005314929,-0.0005945284265759243
5.88867288,-0.008636999617649837,-0.004245678541323983
5.90332132,0.01706770951569004,0.003056621688172135
5.91796976,0.01406326299361135,-0.0005945284265759243
5.932618199999999,-0.03066960744622688,-0.0005945284265759243
5.94726664,0.02240894777716326,0.006707771802920193
5.96191508,0.004716096036033217,-0.0005945284265759243
5.97656352,-0.01731651179254382,-0.0005945284265759243
5.991211959999999,0.01439709038495343,0.003056621688172135
6.0058604,-0.01164144613972852,-0.0005945284265759243
6.02050884,-0.01230910092241268,-0.0005945284265759243
6.03515728,0.03976797212695123,-0.0115479787708201
6.04980572,-0.01331058309643891,0.003056621688172135
6.064454159999999,-0.01831799396657005,-0.0115479787708201
6.0791026,0.01539857255897966,-0.0005945284265759243
6.09375104,0.01072498908019059,-0.0115479787708201
6.10839948,-0.007301690052281531,-0.004245678541323983
6.123047919999999,-0.01130761874838645,-0.004245678541323983
6.13769636,0.005717578210059446,-0.007896828656072042
6.1523448,0.01506474516763758,-0.0115479787708201
6.16699324,4.251255724414815e-05,-0.004245678541323983
6.181641679999999,-0.01497972005314929,-0.007896828656072042
6.19629012,-0.003295761356176615,-0.007896828656072042
6.21093856,0.0204059834291108,-0.004245678541323983
6.225587,0.0003763399485862245,-0.01519912888556816
6.24023544,-0.01464589266180721,0.003056621688172135
6.25488388,0.002045476905296606,-0.007896828656072042
6.26953232,0.01439709038495343,-0.007896828656072042
6.28418076,0.009389679514822285,-0.004245678541323983
6.2988292,-0.01965330353193835,-0.007896828656072042
6.313477639999999,-0.01230910092241268,-0.004245678541323983
6.32812608,0.03142228734339932,-0.004245678541323983
6.34277452,-0.003295761356176615,-0.007896828656072042
6.35742296,-0.009638481791676066,-0.004245678541323983
6.372071399999999,-0.01164144613972852,-0.004245678541323983
6.38671984,0.01372943560226928,-0.004245678541323983
6.40136828,0.02441191212521572,-0.007896828656072042
6.41601672,-0.01865182135791213,-0.0005945284265759243
6.430665159999999,-0.02499454179341158,-0.007896828656072042
6.4453136,0.02841784082132064,0.003056621688172135
6.45996204,0.01306178081958513,-0.007896828656072042
6.47461048,-0.01397823787912306,-0.0005945284265759243
6.48925892,-0.01297675570509683,-0.004245678541323983
6.503907359999999,0.004382268644691141,-0.0005945284265759243
6.5185558,0.02307660255984742,-0.004245678541323983
6.53320424,0.001043994731270377,-0.004245678541323983
6.54785268,-0.03500936353367387,-0.0005945284265759243
6.562501119999999,0.01239412603690097,-0.0005945284265759243
6.57714956,0.03342525169145178,-0.0005945284265759243
6.591798,-0.01664885700985967,-0.004245678541323983
6.60644644,-0.01631502961851759,-0.0005945284265759243
6.621094879999999,-0.0009589696167820808,0.003056621688172135
6.63574332,0.02374425734253157,-0.007896828656072042
6.65039176,0.009723506906164362,-0.004245678541323983
6.6650402,-0.02866664309817442,-0.004245678541323983
6.67968864,-0.01130761874838645,-0.0005945284265759243
6.694337079999999,0.04177093647500369,-0.0005945284265759243
6.70898552,-0.0002913148340979282,-0.007896828656072042
6.72363396,-0.02933429788085857,-0.0005945284265759243
6.7382824,-0.0002913148340979282,-0.004245678541323983
6.752930839999999,0.01873684647240042,-0.0005945284265759243
6.76757928,0.01239412603690097,-0.0115479787708201
6.78222772,-0.01264292831375475,0.003056621688172135
6.79687616,-0.02632985135877988,-0.004245678541323983
6.811524599999999,0.02341042995118949,-0.0005945284265759243
6.82617304,0.02908549560400479,-0.004245678541323983
6.84082148,-0.02933429788085857,-0.007896828656072042
6.85546992,-0.02032095831462251,-0.0005945284265759243
6.870118359999999,0.02674870386461026,-0.0005945284265759243
6.8847668,0.01372943560226928,-0.007896828656072042
6.89941524,-0.004297243530202844,-0.0005945284265759243
6.91406368,-0.02733133353280611,-0.004245678541323983
6.92871212,0.00171164951395453,-0.0005945284265759243
6.943360559999999,0.043106246040372,-0.004245678541323983
6.958009,-0.01331058309643891,-0.0005945284265759243
6.97265744,-0.03233874440293726,-0.007896828656072042
6.98730588,0.01439709038495343,0.003056621688172135
7.001954319999999,0.02741635864729441,-0.004245678541323983
7.01660276,-0.004297243530202844,-0.004245678541323983
7.0312512,-0.02299157744535912,-0.0005945284265759243
7.04589964,-0.01464589266180721,-0.0005945284265759243
7.060548079999999,0.03809883517024085,-0.007896828656072042
7.07519652,0.01840301908105835,-0.0005945284265759243
7.08984496,-0.04602566744796239,-0.004245678541323983
7.1044934,-0.006967862660939455,-0.004245678541323983
7.11914184,0.03943414473560915,0.003056621688172135
7.133790279999999,0.006385232992743598,-0.007896828656072042
7.14843872,-0.02065478570596458,-0.0005945284265759243
7.16308716,-0.01931947614059628,-0.004245678541323983
7.1777356,0.02174129299447911,-0.0005945284265759243
7.192384039999999,0.03142228734339932,-0.004245678541323983
7.20703248,-0.03300639918562141,-0.0005945284265759243
7.22168092,-0.02432688701072742,-0.0005945284265759243
7.23632936,0.03542821603950424,-0.0005945284265759243
7.250977799999999,0.01806919168971627,-0.004245678541323983
7.26562624,-0.01998713092328043,-0.0005945284265759243
7.28027468,-0.02098861309730666,-0.0005945284265759243
7.29492312,0.01005733429750644,-0.0005945284265759243
7.309571559999999,0.03442673386547801,-0.004245678541323983
7.32422,-0.008636999617649837,0.003056621688172135
7.33886844,-0.03567701831635802,-0.007896828656072042
7.35351688,0.01306178081958513,0.003056621688172135
7.36816532,0.03542821603950424,-0.004245678541323983
7.382813759999999,-0.01297675570509683,-0.004245678541323983
7.3974622,-0.02632985135877988,-0.0005945284265759243
7.41211064,-0.001292797008124157,-0.0005945284265759243
7.42675908,0.03108845995205725,-0.0005945284265759243
7.441407519999999,0.0133956082109272,-0.004245678541323983
7.45605596,-0.04201973875185747,-0.0005945284265759243
7.4707044,-0.0119752735310706,-0.004245678541323983
7.48535284,0.04878131169318729,-0.0005945284265759243
7.500001279999999,0.002379304296638682,-0.004245678541323983
7.51464972,-0.03300639918562141,0.003056621688172135
7.52929816,-0.006634035269597379,-0.004245678541323983
7.5439466,0.02374425734253157,-0.0005945284265759243
7.55859504,0.02407808473387365,-0.007896828656072042
